,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
394,0.04363283775048481,0.0,0.0,0.0,0.0,0.0,0.0,0.059949480774628125,0.0,0.07734947667845811,0.061574434918160545
395,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.08957226726306962,0.05004591368227732,0.09449919195110391,0.06235385814497271
396,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1196638655462185,0.05055658627087198,0.0859261059795819,0.1301636788776305
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045736871823828,0.05270793036750483,0.05159830681652314,0.08417770849571315
398,0.21634615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.17949579831932774,0.10111317254174396,0.0859261059795819,0.20420888542478555
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.08800521512385918,0.0,0.0,0.0,0.0,0.0,0.0,0.21023622047244095,0.10321969696969696,0.06876930185054592,0.2135619641465315
401,0.04400260756192959,0.0,0.0,0.0,0.0,0.0,0.0,0.1802024746906637,0.10321969696969696,0.06876930185054592,0.19173811379579106
402,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.20900195694716245,0.15013774104683195,0.09449919195110391,0.22603273577552604
403,0.08726567550096961,0.0,0.0,0.0,0.0,0.0,0.0,0.0899242211619422,0.0,0.07734947667845811,0.13250194855806702
404,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.17914453452613924,0.05004591368227732,0.09449919195110391,0.16134060795011682
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013498312710912,0.0,0.06876930185054592,0.12548713951675755
406,0.08442776735459663,0.0,0.0,0.0,0.0,0.0,0.0,0.2379281537176274,0.09810981098109811,0.11163474268501536,0.28682774746687445
407,0.3010033444816054,0.0,0.0,0.0,0.0,0.0,0.0,0.4045454545454546,0.256269592476489,0.23970164434649943,0.5113016367887762
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045337895637297,0.0,0.008608618359370242,0.01247077162899454
409,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.1812729844413013,0.05327468230694037,0.04300748220694689,0.20109119251753696
410,0.07112750263435194,0.0,0.0,0.0,0.0,0.0,0.0,0.19925373134328359,0.07991202346041056,0.30768114890839193,0.3390491036632891
411,0.2662721893491124,0.0,0.0,0.0,0.0,0.0,0.0,0.2407438715131023,0.4172248803827751,0.05158585891688299,0.20966484801247068
412,0.4643527204502814,0.0,0.0,0.0,0.0,0.0,0.0,0.38663324979114455,0.6867686768676868,0.11163474268501536,0.37879968823070914
413,0.6341749853200235,0.0,0.0,0.0,0.0,0.0,0.0,0.4978338360296134,1.0,0.16288584749963916,0.5954793452844894
414,0.30542986425339363,0.0,0.0,0.0,0.0,0.0,0.0,0.0899242211619422,0.5107778819119024,0.06875331063632947,0.20498830865159776
415,0.34047919293820933,0.0,0.0,0.0,0.21825396825396826,0.0,0.0,0.20859375000000002,0.644090909090909,0.10306873678839565,0.3016367887763054
416,0.1331360946745562,0.0,0.0,0.0,0.0,0.0,0.0,0.12037193575655115,0.4172248803827751,0.04298613853692425,0.16757599376461407
417,0.17164653528289892,0.0,0.0,0.0,0.0,0.0,0.0,0.29857422421023205,0.6005509641873278,0.07731396266878189,0.20109119251753696
