,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
424,0.04225,0.0,0.0,0.0,0.0,0.0,0.2364105208870552,0.02897291032884253,0.2554314830972992,0.2968152866242037
425,0.20736196319018405,0.0,0.0,0.0,0.0,0.0,0.23513721467042834,0.14245014245014243,0.30641939313492783,0.3398089171974521
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410638636055166,0.03885350318471337
427,0.12441717791411043,0.0,0.0,0.0,0.0,0.0,0.17635291100282124,0.11396011396011396,0.30641939313492783,0.29044585987261134
428,0.21528662420382164,0.0,0.0,0.0,0.0,0.0,0.23769769250712988,0.11788977306218686,0.2044109407972465,0.3277070063694267
429,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.05996860282574568,0.030344409042633892,0.11930410236076587,0.07101910828025475
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819638738209569,0.04458598726114648
431,0.08611464968152867,0.0,0.0,0.0,0.0,0.0,0.1485610578169562,0.05894488653109343,0.2044109407972465,0.10318471337579613
432,0.0839751552795031,0.0,0.0,0.0,0.0,0.0,0.058996138996138994,0.02881014116969173,0.27243107737042693,0.07484076433121015
433,0.0839751552795031,0.0,0.0,0.0,0.0,0.0,0.176988416988417,0.02881014116969173,0.27243107737042693,0.1283439490445859
434,0.13,0.0,0.0,0.0,0.0,0.0,0.17859740259740262,0.05928560841855639,0.1873968363349076,0.2589171974522292
435,0.21528662420382164,0.0,0.0,0.0,0.0,0.0,0.20798548094373867,0.20630710285882697,0.2044109407972465,0.2796178343949044
436,0.1755844155844156,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.08996851102114259,0.15335773489777,0.14331210191082797
437,0.04172839506172839,0.0,0.0,0.0,0.0,0.0,0.02944501541623844,0.05729838132072769,0.28942704699658806,0.07292993630573244
438,0.043057324840764334,0.0,0.0,0.0,0.0,0.0,0.05942442312678247,0.029472443265546714,0.2044109407972465,0.09331210191082799
439,0.04225,0.0,0.0,0.0,0.0,0.0,0.0,0.05794582065768506,0.2554314830972992,0.07993630573248406
440,0.24883435582822086,0.0,0.0,0.0,0.0,0.0,0.382097973839446,0.22792022792022792,0.30641939313492783,0.31242038216560497
441,0.36650602409638555,0.0,0.0,0.0,0.0,0.0,0.4092857142857143,0.16813787305590586,0.3573747022070593,0.42898089171974507
442,0.170062893081761,0.0,0.0,0.0,0.0,0.0,0.2368380263497804,0.08741258741258741,0.2384282630175653,0.18662420382165595
443,0.1316883116883117,0.0,0.0,0.0,0.0,0.0,0.17924921793534934,0.08996851102114259,0.15335773489777,0.23726114649681515
444,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.11884884625356494,0.11788977306218686,0.2044109407972465,0.20605095541401267
445,0.340125786163522,0.0,0.0,0.0,0.0,0.0,0.35525703952467064,0.14568764568764567,0.2384282630175653,0.2566878980891718
446,0.2833532934131736,0.0,0.0,0.0,0.0,0.0,0.26264323911382736,0.11148272017837235,0.3743525659756853,0.1707006369426751
447,0.17113924050632912,0.0,0.0,0.0,0.0,0.0,0.29658385093167705,0.1465201465201465,0.22142141597109088,0.26464968152866236
448,0.0,0.0,0.0,0.0,0.0,0.0,0.03009453781512605,0.0,0.0852359294170423,0.007643312101910826
449,0.13,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.05928560841855639,0.1873968363349076,0.09968152866242033
450,0.21528662420382164,0.0,0.0,0.0,0.0,0.0,0.23769769250712988,0.11788977306218686,0.2044109407972465,0.13630573248407638
451,0.2535,0.0,0.0,0.0,0.0,0.0,0.3250644662197009,0.20281037230189775,0.2554314830972992,0.2369426751592356
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0592095065874451,0.029137529137529136,0.2384282630175653,0.07579617834394901
453,0.1679503105590062,0.0,0.0,0.0,0.0,0.0,0.29498069498069496,0.14405070584845864,0.27243107737042693,0.17961783439490436
454,0.340125786163522,0.0,0.0,0.0,0.0,0.0,0.2960475329372255,0.20396270396270394,0.2384282630175653,0.3372611464968152
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410638636055166,0.0394904458598726
456,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.17990580847723706,0.09103322712790168,0.11930410236076587,0.16974522292993627
457,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.14992150706436422,0.060688818085267784,0.11930410236076587,0.12738853503184708
458,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.11993720565149137,0.060688818085267784,0.11930410236076587,0.11433121019108275
459,0.1316883116883117,0.0,0.0,0.0,0.0,0.0,0.17924921793534934,0.08996851102114259,0.15335773489777,0.18121019108280245
460,0.25834394904458596,0.0,0.0,0.0,0.0,0.0,0.20798548094373867,0.20630710285882697,0.2044109407972465,0.2105095541401273
461,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.17990580847723706,0.060688818085267784,0.11930410236076587,0.12292993630573242
462,0.0,0.0,0.0,0.0,0.0,0.0,0.09028361344537816,0.06141563027790573,0.0852359294170423,0.0668789808917197
463,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.2674099040705211,0.11788977306218686,0.2044109407972465,0.25509554140127383
464,0.1648780487804878,0.0,0.0,0.0,0.0,0.0,0.3227342549923195,0.14166312508853945,0.32340811694409727,0.3156050955414011
465,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.1194994786235662,0.029989503673714196,0.15335773489777,0.15286624203821644
466,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.029989503673714196,0.15335773489777,0.10859872611464964
467,0.08836601307189543,0.0,0.0,0.0,0.0,0.0,0.17957691303212325,0.060331825037707384,0.13633273559824333,0.20445859872611455
468,0.20609756097560974,0.0,0.0,0.0,0.0,0.0,0.293394777265745,0.08499787505312366,0.32340811694409727,0.29235668789808905
469,0.08836601307189543,0.0,0.0,0.0,0.0,0.0,0.11971794202141552,0.09049773755656108,0.13633273559824333,0.11496815286624198
470,0.1976608187134503,0.0,0.0,0.0,0.0,0.0,0.28975979772439947,0.10911074740861974,0.4422278556145334,0.4015923566878979
471,0.12754716981132075,0.0,0.0,0.0,0.0,0.0,0.17762851976233532,0.08741258741258741,0.2384282630175653,0.2044585987261146
472,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.14883116883116881,0.11857121683711278,0.1873968363349076,0.18152866242038207
473,0.13,0.0,0.0,0.0,0.0,0.0,0.17859740259740262,0.11857121683711278,0.1873968363349076,0.2487261146496814
474,0.25834394904458596,0.0,0.0,0.0,0.0,0.0,0.2971221156339124,0.17683465959328026,0.2044109407972465,0.29999999999999993
475,0.12596273291925467,0.0,0.0,0.0,0.0,0.0,0.23598455598455598,0.05762028233938346,0.27243107737042693,0.13407643312101908
476,0.044183006535947714,0.0,0.0,0.0,0.0,0.0,0.08978845651606163,0.060331825037707384,0.13633273559824333,0.15222929936305726
477,0.044183006535947714,0.0,0.0,0.0,0.0,0.0,0.11971794202141552,0.030165912518853692,0.13633273559824333,0.15127388535031835
478,0.24883435582822086,0.0,0.0,0.0,0.0,0.0,0.20574506283662478,0.11396011396011396,0.30641939313492783,0.2464968152866241
479,0.045066666666666665,0.0,0.0,0.0,0.0,0.0,0.0601890756302521,0.030707815138952866,0.0852359294170423,0.11178343949044581
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853692,0.13633273559824333,0.06210191082802544
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410638636055166,0.03917197452229298
482,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.05928560841855639,0.1873968363349076,0.2197452229299362
483,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.17924921793534934,0.05997900734742839,0.15335773489777,0.1742038216560509
484,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.11906493506493507,0.05928560841855639,0.1873968363349076,0.13535031847133752
485,0.20239520958083831,0.0,0.0,0.0,0.0,0.0,0.14591291061879297,0.11148272017837235,0.3743525659756853,0.17484076433121015
486,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.08946135831381732,0.05963029218843172,0.17037910142245405,0.16656050955414003
487,0.0845,0.0,0.0,0.0,0.0,0.0,0.1182052604435276,0.02897291032884253,0.2554314830972992,0.1926751592356687
488,0.2816666666666666,0.0,0.0,0.0,0.0,0.0,0.23304524656837822,0.16632016632016633,0.39132681204480807,0.33121019108280236
489,0.12216867469879517,0.0,0.0,0.0,0.0,0.0,0.20464285714285715,0.05604595768530195,0.3573747022070593,0.18057324840764327
490,0.38025,0.0,0.0,0.0,0.0,0.0,0.3250644662197009,0.1738374619730552,0.2554314830972992,0.3936305732484075
491,0.045675675675675674,0.0,0.0,0.0,0.0,0.0,0.030205587770163415,0.0,0.051153206751796736,0.041401273885350295
492,0.20736196319018405,0.0,0.0,0.0,0.0,0.0,0.23513721467042834,0.11396011396011396,0.30641939313492783,0.23566878980891712
493,0.2668421052631579,0.0,0.0,0.0,0.0,0.0,0.2098901098901099,0.18206645425580337,0.11930410236076587,0.18280254777070057
494,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.08929870129870131,0.029642804209278194,0.1873968363349076,0.05318471337579616
495,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.2674099040705211,0.11788977306218686,0.2044109407972465,0.3662420382165604
496,0.044183006535947714,0.0,0.0,0.0,0.0,0.0,0.0,0.060331825037707384,0.13633273559824333,0.060828025477707
497,0.0872258064516129,0.0,0.0,0.0,0.0,0.0,0.17892271662763465,0.11926058437686345,0.17037910142245405,0.2818471337579616
498,0.2535,0.0,0.0,0.0,0.0,0.0,0.17730789066529137,0.1738374619730552,0.2554314830972992,0.2573248407643311
499,0.24883435582822086,0.0,0.0,0.0,0.0,0.0,0.23513721467042834,0.08547008547008547,0.30641939313492783,0.31528662420382153
500,0.04278481012658228,0.0,0.0,0.0,0.0,0.0,0.14829192546583853,0.029304029304029304,0.22142141597109088,0.23280254777070056
501,0.15451428571428572,0.0,0.0,0.0,0.0,0.0,0.23017825759477778,0.18696581196581197,0.5100453359999896,0.29745222929936294
502,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.02998430141287284,0.09103322712790168,0.11930410236076587,0.0719745222929936
503,0.0,0.0,0.0,0.0,0.0,0.0,0.08995290423861853,0.030344409042633892,0.11930410236076587,0.03343949044585986
504,0.23310344827586205,0.0,0.0,0.0,0.0,0.0,0.46116700201207245,0.13424620754463687,0.49309638148180795,0.36783439490445863
505,0.12835443037974684,0.0,0.0,0.0,0.0,0.0,0.20760869565217394,0.08791208791208792,0.22142141597109088,0.17484076433121012
506,0.17222929936305734,0.0,0.0,0.0,0.0,0.0,0.20798548094373867,0.08841732979664013,0.2044109407972465,0.24522292993630565
507,0.04278481012658228,0.0,0.0,0.0,0.0,0.0,0.14829192546583853,0.0,0.22142141597109088,0.11210191082802543
508,0.20239520958083831,0.0,0.0,0.0,0.0,0.0,0.23346065699006874,0.13935340022296544,0.3743525659756853,0.21210191082802538
509,0.044183006535947714,0.0,0.0,0.0,0.0,0.0,0.05985897101070776,0.030165912518853692,0.13633273559824333,0.05509554140127387
510,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.05996860282574568,0.030344409042633892,0.11930410236076587,0.03152866242038215
511,0.16191616766467065,0.0,0.0,0.0,0.0,0.0,0.3210084033613445,0.13935340022296544,0.3743525659756853,0.17898089171974516
512,0.17113924050632912,0.0,0.0,0.0,0.0,0.0,0.1779503105590062,0.11721611721611722,0.22142141597109088,0.16210191082802541
513,0.40479041916167663,0.0,0.0,0.0,0.0,0.0,0.5252864782276547,0.2508361204013378,0.3743525659756853,0.4152866242038215
514,0.3359006211180124,0.0,0.0,0.0,0.0,0.0,0.47196911196911195,0.23048112935753384,0.27243107737042693,0.4035031847133756
515,0.0,0.0,0.0,0.0,0.0,0.0,0.030261420649590705,0.0,0.03410638636055166,0.03885350318471337
516,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.11993720565149137,0.030344409042633892,0.11930410236076587,0.055732484076433095
517,0.37555555555555553,0.0,0.0,0.0,0.0,0.0,0.3827852004110997,0.2578427159432746,0.28942704699658806,0.3535031847133756
518,0.2816666666666666,0.0,0.0,0.0,0.0,0.0,0.46609049313675643,0.22176022176022175,0.39132681204480807,0.3038216560509552
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410638636055166,0.038216560509554125
520,0.08836601307189543,0.0,0.0,0.0,0.0,0.0,0.20950639853747716,0.060331825037707384,0.13633273559824333,0.13375796178343943
521,0.1343046357615894,0.0,0.0,0.0,0.0,0.0,0.2102752293577982,0.12210012210012208,0.10227183402173276,0.11592356687898084
522,0.0,0.0,0.0,0.0,0.0,0.0,0.030261420649590705,0.0,0.03410638636055166,0.04331210191082801
523,0.1744516129032258,0.0,0.0,0.0,0.0,0.0,0.2982045277127245,0.11926058437686345,0.17037910142245405,0.3589171974522291
524,0.2567088607594937,0.0,0.0,0.0,0.0,0.0,0.3262422360248447,0.17582417582417584,0.22142141597109088,0.3047770700636941
525,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.29766233766233763,0.08892841262783457,0.1873968363349076,0.3808917197452228
526,0.08611464968152867,0.0,0.0,0.0,0.0,0.0,0.20798548094373867,0.05894488653109343,0.2044109407972465,0.30700636942675147
527,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.14910226385636224,0.02981514609421586,0.17037910142245405,0.14904458598726109
528,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.11906493506493507,0.08892841262783457,0.1873968363349076,0.1773885350318471
529,0.13083870967741937,0.0,0.0,0.0,0.0,0.0,0.14910226385636224,0.11926058437686345,0.17037910142245405,0.23121019108280244
530,0.0,0.0,0.0,0.0,0.0,0.0,0.030261420649590705,0.0,0.03410638636055166,0.03885350318471337
531,0.08556962025316456,0.0,0.0,0.0,0.0,0.0,0.1779503105590062,0.05860805860805861,0.22142141597109088,0.09554140127388532
532,0.16691358024691355,0.0,0.0,0.0,0.0,0.0,0.35334018499486125,0.11459676264145538,0.28942704699658806,0.2512738853503183
533,0.33428571428571424,0.0,0.0,0.0,0.0,0.0,0.596875,0.12884937508053085,0.6285870451322592,0.4468152866242038
534,0.0,0.0,0.0,0.0,0.0,0.0,0.030261420649590705,0.0,0.03410638636055166,0.03853503184713374
535,0.1679503105590062,0.0,0.0,0.0,0.0,0.0,0.29498069498069496,0.14405070584845864,0.27243107737042693,0.2808917197452228
536,0.0,0.0,1.0,0.0,1.0,0.0,0.0889751552795031,0.05860805860805861,0.22142141597109088,0.058280254777070044
537,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.0,0.15335773489777,0.08312101910828022
538,0.08836601307189543,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.030165912518853692,0.13633273559824333,0.1640127388535031
539,0.12754716981132075,0.0,0.0,0.0,0.0,0.0,0.17762851976233532,0.0,0.2384282630175653,0.10541401273885348
540,0.08611464968152867,0.0,0.0,0.0,0.0,0.0,0.23769769250712988,0.08841732979664013,0.2044109407972465,0.3038216560509553
541,0.08836601307189543,0.0,0.0,0.0,0.0,0.0,0.11971794202141552,0.09049773755656108,0.13633273559824333,0.15095541401273876
542,0.12835443037974684,0.0,0.0,0.0,0.0,0.0,0.0889751552795031,0.05860805860805861,0.22142141597109088,0.14713375796178338
543,0.044183006535947714,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.030165912518853692,0.13633273559824333,0.125796178343949
544,0.16588957055214723,0.0,0.0,0.0,0.0,0.0,0.382097973839446,0.11396011396011396,0.30641939313492783,0.17611464968152857
545,0.044183006535947714,0.0,0.0,0.0,0.0,0.0,0.11971794202141552,0.030165912518853692,0.13633273559824333,0.07611464968152862
546,0.08611464968152867,0.0,0.0,0.0,0.0,0.0,0.1782732693803474,0.05894488653109343,0.2044109407972465,0.1570063694267515
547,0.169,0.0,0.0,0.0,0.0,0.0,0.26596183599793705,0.14486455164421266,0.2554314830972992,0.20700636942675146
548,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.08995290423861853,0.030344409042633892,0.11930410236076587,0.06369426751592354
549,0.0,0.0,0.0,0.0,0.0,0.0,0.08833504624871531,0.11459676264145538,0.28942704699658806,0.09267515923566876
550,0.0,0.0,0.0,0.0,0.0,0.0,0.02987486965589155,0.05997900734742839,0.15335773489777,0.045222929936305716
551,0.338,0.0,0.0,0.0,0.0,0.0,0.3250644662197009,0.1738374619730552,0.2554314830972992,0.35445859872611446
552,0.2535,0.0,0.0,0.0,0.0,0.0,0.26596183599793705,0.0869187309865276,0.2554314830972992,0.1786624203821655
553,0.1648780487804878,0.0,0.0,0.0,0.0,0.0,0.3227342549923195,0.14166312508853945,0.32340811694409727,0.3047770700636941
554,0.21528662420382164,0.0,0.0,0.0,0.0,0.0,0.2674099040705211,0.11788977306218686,0.2044109407972465,0.331528662420382
555,0.20864197530864195,0.0,0.0,0.0,0.0,0.0,0.17667009249743063,0.11459676264145538,0.28942704699658806,0.2312101910828024
556,0.28,0.0,0.0,0.0,0.0,0.0,0.4943415376807917,0.19299696719051557,0.40829744157061154,0.2751592356687898
557,0.169,0.0,0.0,0.0,0.0,0.0,0.2364105208870552,0.1738374619730552,0.2554314830972992,0.13439490445859867
558,0.3489032258064516,0.0,0.0,0.0,0.0,0.0,0.32802498048399686,0.2385211687537269,0.17037910142245405,0.2761146496815285
559,0.21666666666666665,0.0,0.0,0.0,0.0,0.0,0.32742857142857146,0.20749962946494738,0.1873968363349076,0.28726114649681517
560,0.20864197530864195,0.0,0.0,0.0,0.0,0.0,0.29445015416238435,0.08594757198109153,0.28942704699658806,0.19617834394904454
561,0.12754716981132075,0.0,0.0,0.0,0.0,0.0,0.17762851976233532,0.05827505827505827,0.2384282630175653,0.18630573248407634
562,0.1679503105590062,0.0,0.0,0.0,0.0,0.0,0.3834749034749035,0.08643042350907519,0.27243107737042693,0.2573248407643311
563,0.04536912751677852,0.0,0.0,0.0,0.0,0.0,0.0904498816101026,0.06178560395427866,0.06819638738209569,0.01910828025477706
564,0.09073825503355704,0.0,0.0,0.0,0.0,0.0,0.15074980268350435,0.09267840593141798,0.06819638738209569,0.1385350318471337
565,0.340125786163522,0.0,0.0,0.0,0.0,0.0,0.41446654611211575,0.17482517482517482,0.2384282630175653,0.29681528662420376
566,0.17222929936305734,0.0,0.0,0.0,0.0,0.0,0.2971221156339124,0.11788977306218686,0.2044109407972465,0.2031847133757961
567,0.170062893081761,0.0,0.0,0.0,0.0,0.0,0.2960475329372255,0.11655011655011654,0.2384282630175653,0.13057324840764326
568,0.25192546583850933,0.0,0.0,0.0,0.0,0.0,0.353976833976834,0.17286084701815038,0.27243107737042693,0.457324840764331
569,0.21528662420382164,0.0,0.0,0.0,0.0,0.0,0.2674099040705211,0.2357795461243737,0.2044109407972465,0.22261146496815276
570,0.2567088607594937,0.0,0.0,0.0,0.0,0.0,0.29658385093167705,0.1465201465201465,0.22142141597109088,0.23980891719745212
571,0.2567088607594937,0.0,0.0,0.0,0.0,0.0,0.29658385093167705,0.17582417582417584,0.22142141597109088,0.10127388535031841
572,0.12835443037974684,0.0,0.0,0.0,0.0,0.0,0.2669254658385093,0.17582417582417584,0.22142141597109088,0.21273885350318467
573,0.13254901960784313,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.12066365007541477,0.13633273559824333,0.17961783439490436
574,0.2994936708860759,0.0,0.0,0.0,0.0,0.0,0.2372670807453416,0.26373626373626374,0.22142141597109088,0.14426751592356682
575,0.30140127388535026,0.0,0.0,0.0,0.0,0.0,0.3565465387606948,0.2947244326554671,0.2044109407972465,0.30159235668789797
576,0.6216091954022989,0.0,0.0,0.0,0.0,0.0,0.6052816901408451,0.6980802792321117,0.49309638148180795,0.45987261146496805
577,0.09013333333333333,0.0,0.0,0.0,0.0,0.0,0.1203781512605042,0.18424689083371718,0.0852359294170423,0.04458598726114647
578,0.26,0.0,0.0,0.0,0.0,0.0,0.2678961038961039,0.17785682525566915,0.1873968363349076,0.23917197452229286
579,0.21948051948051944,0.0,0.0,0.0,0.0,0.0,0.2389989572471324,0.08996851102114259,0.15335773489777,0.07324840764331206
580,0.32775757575757575,0.0,0.0,0.0,0.0,0.0,0.38073089700996676,0.33812341504649196,0.3403932195822532,0.4388535031847131
581,0.13083870967741937,0.0,0.0,0.0,0.0,0.0,0.14910226385636224,0.08944543828264757,0.17037910142245405,0.12006369426751588
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292276230926537,0.017055925042268716,0.002229299363057324
583,0.09197278911564626,0.0,0.0,0.0,0.0,0.0,0.06052284129918141,0.06253908692933083,0.03410638636055166,0.028025477707006356
584,0.26,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.23714243367422555,0.1873968363349076,0.15414012738853494
585,0.08836601307189543,0.0,0.0,0.0,0.0,0.0,0.08978845651606163,0.060331825037707384,0.13633273559824333,0.15414012738853494
586,0.20484848484848484,0.0,0.0,0.0,0.0,0.0,0.2928699207768975,0.14088475626937164,0.3403932195822532,0.3541401273885349
587,0.08193939393939394,0.0,0.0,0.0,0.0,0.0,0.23429593662151801,0.05635390250774867,0.3403932195822532,0.3480891719745221
588,0.0850314465408805,0.0,0.0,0.0,0.0,0.0,0.1184190131748902,0.029137529137529136,0.2384282630175653,0.23121019108280244
589,0.0877922077922078,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.05997900734742839,0.15335773489777,0.21114649681528652
590,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.0597497393117831,0.029989503673714196,0.15335773489777,0.16560509554140118
591,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.08929870129870131,0.05928560841855639,0.1873968363349076,0.17961783439490436
592,0.0877922077922078,0.0,0.0,0.0,0.0,0.0,0.08962460896767467,0.05997900734742839,0.15335773489777,0.15509554140127382
593,0.0877922077922078,0.0,0.0,0.0,0.0,0.0,0.1194994786235662,0.05997900734742839,0.15335773489777,0.24076433121019097
594,0.08836601307189543,0.0,0.0,0.0,0.0,0.0,0.08978845651606163,0.060331825037707384,0.13633273559824333,0.19936305732484064
595,0.12596273291925467,0.0,0.0,0.0,0.0,0.0,0.23598455598455598,0.08643042350907519,0.27243107737042693,0.33375796178343936
596,0.07511111111111111,0.0,0.0,0.0,0.0,0.0,0.3137381781981085,0.05206299622543277,0.5947360046713888,0.5812101910828024
597,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.11928181108508977,0.02981514609421586,0.17037910142245405,0.2286624203821655
598,0.13795918367346938,0.0,0.0,0.0,0.0,0.0,0.6382082324455206,0.09630432165643434,0.8651415966256537,0.8968152866242036
599,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.1194994786235662,0.029989503673714196,0.15335773489777,0.17961783439490436
600,0.16191616766467065,0.0,0.0,0.0,0.0,0.0,0.29182582123758594,0.11148272017837235,0.3743525659756853,0.4111464968152864
601,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.1194994786235662,0.029989503673714196,0.15335773489777,0.227388535031847
602,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.1194994786235662,0.029989503673714196,0.15335773489777,0.2178343949044585
603,0.044183006535947714,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.030165912518853692,0.13633273559824333,0.23057324840764318
604,0.0,0.0,0.0,0.0,0.0,0.0,0.14910226385636224,0.0,0.17037910142245405,0.2031847133757961
605,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.1194994786235662,0.0,0.15335773489777,0.1694267515923566
606,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.08946135831381732,0.02981514609421586,0.17037910142245405,0.19012738853503172
607,0.0,0.0,0.0,0.0,0.0,0.0,0.059640905542544885,0.0,0.17037910142245405,0.1595541401273885
608,0.15630057803468206,0.0,0.0,0.0,0.0,0.0,0.46198034769463336,0.10796221322537111,0.47614381734707467,0.5347133757961781
609,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.1782732693803474,0.05894488653109343,0.2044109407972465,0.2257961783439489
610,0.13,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.05928560841855639,0.1873968363349076,0.2885350318471336
611,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.1194994786235662,0.029989503673714196,0.15335773489777,0.20955414012738843
612,0.0,0.0,0.0,0.0,0.0,0.0,0.17859740259740262,0.0,0.1873968363349076,0.20828025477706993
613,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.20798548094373867,0.05894488653109343,0.2044109407972465,0.2834394904458597
614,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.08946135831381732,0.02981514609421586,0.17037910142245405,0.17070063694267507
615,0.0,0.0,0.0,0.0,0.0,0.0,0.08946135831381732,0.0,0.17037910142245405,0.1910828025477706
616,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.11906493506493507,0.08892841262783457,0.1873968363349076,0.20286624203821646
617,0.08345679012345678,0.0,0.0,0.0,0.0,0.0,0.26500513874614595,0.05729838132072769,0.28942704699658806,0.40923566878980877
618,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.08946135831381732,0.02981514609421586,0.17037910142245405,0.21210191082802538
619,0.15540229885057472,0.0,0.0,0.0,0.0,0.0,0.40352112676056334,0.0805477245267821,0.49309638148180795,0.37611464968152847
620,0.33137254901960783,0.0,0.0,0.0,0.0,0.0,0.6570473005255614,0.278454577097111,1.0,1.0
621,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.11857121683711278,0.1873968363349076,0.1331210191082802
622,0.17789473684210524,0.0,0.0,0.0,0.0,0.0,0.2098901098901099,0.09103322712790168,0.11930410236076587,0.15414012738853497
623,0.08611464968152867,0.0,0.0,0.0,0.0,0.0,0.20798548094373867,0.08841732979664013,0.2044109407972465,0.14840764331210185
624,0.2850602409638554,0.0,0.0,0.0,0.0,0.0,0.5262244897959183,0.2241838307412078,0.3573747022070593,0.29076433121019096
625,0.3489032258064516,0.0,0.0,0.0,0.0,0.0,0.23856362217017954,0.20870602265951105,0.17037910142245405,0.2652866242038215
626,0.21806451612903224,0.0,0.0,0.0,0.0,0.0,0.268384074941452,0.11926058437686345,0.17037910142245405,0.34331210191082784
627,0.170062893081761,0.0,0.0,0.0,0.0,0.0,0.17762851976233532,0.17482517482517482,0.2384282630175653,0.18184713375796172
628,0.1755844155844156,0.0,0.0,0.0,0.0,0.0,0.2389989572471324,0.17993702204228518,0.15335773489777,0.1764331210191082
629,0.21806451612903224,0.0,0.0,0.0,0.0,0.0,0.17892271662763465,0.1490757304710793,0.17037910142245405,0.17738853503184707
630,0.0,0.0,0.0,0.0,0.0,0.0,0.1194994786235662,0.14994751836857098,0.15335773489777,0.06624203821656048
631,0.0,0.0,0.0,0.0,0.0,0.0,0.059532467532467534,0.05928560841855639,0.1873968363349076,0.036942675159235654
632,0.17113924050632912,0.0,0.0,0.0,0.0,0.0,0.1779503105590062,0.32234432234432236,0.22142141597109088,0.10191082802547767
633,0.22091503267973855,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.21116138763197587,0.13633273559824333,0.0773885350318471
634,0.04598639455782313,0.0,0.0,0.0,0.0,0.0,0.030261420649590705,0.031269543464665414,0.03410638636055166,0.00859872611464968
635,0.0,0.0,0.0,0.0,0.0,0.0,0.030261420649590705,0.06253908692933083,0.03410638636055166,0.021656050955414
636,0.09197278911564626,0.0,0.0,0.0,0.0,0.0,0.06052284129918141,0.06253908692933083,0.03410638636055166,0.057324840764331184
637,0.0,0.0,0.0,0.0,0.0,0.0,0.06029992107340174,0.06178560395427866,0.06819638738209569,0.01496815286624203
