,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
436,0.22307692307692306,0.0,0.0,0.0,0.0,0.0,0.30304085422469823,0.3450895279435703,0.10874871531346353,0.41458910433979673
437,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0430517082179132,0.05635300372142478,0.13286199417841446,0.10526315789473684
438,0.1744360902255639,0.0,0.0,0.0,0.0,0.0,0.08586556169429096,0.22315789473684214,0.1449114097406488,0.1902123730378578
439,0.22307692307692306,0.0,0.0,0.0,0.0,0.0,0.21645775301764159,0.2875746066196419,0.10874871531346353,0.3564173591874422
440,0.26564885496183205,0.0,0.0,0.0,0.0,0.0,0.21585648148148145,0.3415682062298604,0.12080776366490653,0.322253000923361
441,0.17846153846153845,0.0,0.0,0.0,0.0,0.0,0.08658310120705663,0.23005968529571352,0.10874871531346353,0.19575253924284391
442,0.2676923076923077,0.0,0.0,0.0,0.0,0.0,0.12987465181058497,0.23005968529571352,0.10874871531346353,0.19298245614035084
443,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.0875586854460094,0.1799660441426146,0.06046428571428572,0.18374884579870723
444,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.087312734082397,0.1187010078387458,0.07254263433027681,0.09879963065558632
445,0.17058823529411762,0.0,0.0,0.0,0.0,0.0,0.12773972602739725,0.3249872253449157,0.18103079555175364,0.34349030470914116
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121025391741965,0.0286241920590951
447,0.0943089430894309,0.0,0.0,0.0,0.0,0.0,0.08830492424242424,0.12397660818713452,0.02420023442637011,0.19021237303785776
448,0.04677419354838709,0.0,0.0,0.0,0.0,0.0,0.04402738432483475,0.1226142278773858,0.03629308866403705,0.10895660203139423
449,0.17365269461077842,0.0,0.0,0.0,0.0,0.0,0.313973063973064,0.20816967792615867,0.5517471023323038,0.4164358264081256
450,0.13384615384615384,0.0,0.0,0.0,0.0,0.0,0.21645775301764159,0.17254476397178514,0.10874871531346353,0.32040627885503226
451,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.087312734082397,0.0593505039193729,0.07254263433027681,0.1865189289012003
452,0.20567375886524822,0.0,0.0,0.0,0.0,0.0,0.33603603603603605,0.25828460038986356,0.24113374163224613,0.6491228070175439
453,0.04603174603174603,0.0,0.0,0.0,0.0,0.0,0.0437793427230047,0.059988681380871545,0.06046428571428572,0.1431209602954755
454,0.17185185185185184,0.0,0.0,0.0,0.0,0.0,0.2988782051282051,0.2734778121775026,0.16899580754641647,0.494921514312096
455,0.21167883211678828,0.0,0.0,0.0,0.0,0.0,0.29724499089253187,0.3218623481781377,0.19306098012942954,0.43028624192059084
456,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0861034164358264,0.05635300372142478,0.13286199417841446,0.23268698060941823
457,0.25401459854014596,0.0,0.0,0.0,0.0,0.0,0.29724499089253187,0.3218623481781377,0.19306098012942954,0.45521698984302855
458,0.0464,0.0,0.0,0.0,0.0,0.0,0.0439030131826742,0.06064073226544622,0.04838110479238706,0.18097876269621416
459,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.04415246212121212,0.06198830409356726,0.02420023442637011,0.12650046168051704
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121025391741965,0.02216066481994459
461,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.04415246212121212,0.06198830409356726,0.02420023442637011,0.10710987996306554
462,0.03314285714285714,0.0,0.0,0.0,0.0,0.0,0.07693894389438943,0.2357301704966642,0.6466768525592057,0.2770083102493075
463,0.2503597122302158,0.0,0.0,0.0,0.0,0.0,0.25339673913043476,0.4210526315789474,0.21710695050012827,0.3933518005540165
464,0.22480620155038758,0.0,0.0,0.0,0.0,0.0,0.13023743016759776,0.1162280701754386,0.09668484623511608,0.1948291782086795
465,0.16690647482014387,0.0,0.3571428571428571,0.0,0.0,0.0,0.16893115942028986,0.26315789473684215,0.21710695050012827,0.3130193905817174
466,0.12340425531914892,0.0,0.3333333333333333,0.0,0.0,0.0,0.12601351351351353,0.30994152046783624,0.24113374163224613,0.35734072022160657
467,0.2879432624113475,0.0,0.0,0.0,0.0,0.0,0.25202702702702706,0.30994152046783624,0.24113374163224613,0.27239150507848564
468,0.33381294964028774,0.0,0.0,0.0,0.0,0.0,0.3378623188405797,0.4210526315789474,0.21710695050012827,0.6306555863342564
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128146453089245,0.04838110479238706,0.05170821791320405
470,0.08854961832061067,0.0,0.0,0.0,0.0,0.0,0.0863425925925926,0.1707841031149302,0.12080776366490653,0.14681440443213292
471,0.2577777777777778,0.0,0.0,0.0,0.0,0.0,0.25618131868131866,0.3281733746130031,0.16899580754641647,0.2908587257617728
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121025391741965,0.02216066481994459
473,0.0,0.0,0.625,0.0,0.0,0.0,0.0436563670411985,0.0593505039193729,0.07254263433027681,0.0664819944598338
474,0.038410596026490065,0.0,0.25,0.0,0.0,0.0,0.08179824561403508,0.09455842997323818,0.3609808102345416,0.21514312096029548
475,0.40559440559440557,0.0,0.0,0.0,0.0,0.0,0.6266801075268816,0.4564593301435407,0.2651413764628834,0.7839335180055401
476,0.17185185185185184,0.0,0.0,0.0,0.0,0.0,0.42696886446886445,0.16408668730650156,0.16899580754641647,0.2437673130193905
477,0.22480620155038758,0.0,0.0,0.0,0.0,0.0,0.17364990689013035,0.2324561403508772,0.09668484623511608,0.30286241920590945
478,0.2213740458015267,0.0,0.0,0.0,0.0,0.0,0.12951388888888887,0.284640171858217,0.12080776366490653,0.35364727608494917
479,0.1744360902255639,0.0,0.0,0.0,0.0,0.0,0.21466390423572743,0.22315789473684214,0.1449114097406488,0.3185595567867036
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121025391741965,0.02216066481994459
481,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.13133802816901408,0.059988681380871545,0.06046428571428572,0.15143120960295472
482,0.08487804878048781,0.0,0.0,0.0,0.0,0.0,0.10743087557603687,0.3243574051407589,1.0,0.5447830101569716
483,0.09354838709677418,0.0,0.0,0.0,0.0,0.0,0.0880547686496695,0.18392134181607867,0.03629308866403705,0.2179132040627885
484,0.1298507462686567,0.0,0.0,0.0,0.0,0.0,0.2568870523415978,0.055237102657634186,0.1569560132359653,0.21052631578947364
485,0.2676923076923077,0.0,0.0,0.0,0.0,0.0,0.30304085422469823,0.23005968529571352,0.10874871531346353,0.3065558633425669
486,0.3052631578947368,0.0,0.0,0.0,0.0,0.0,0.21466390423572743,0.3905263157894737,0.1449114097406488,0.3674976915974145
487,0.22480620155038758,0.0,0.0,0.0,0.0,0.0,0.3472998137802607,0.5230263157894737,0.07250879462596486,0.149584487534626
488,0.5841726618705035,0.0,0.0,0.0,0.0,0.0,0.5912590579710145,1.0,0.1567873882616565,0.43951985226223445
489,0.39248120300751876,0.0,0.0,0.0,0.0,0.0,0.34346224677716386,0.7252631578947369,0.1328330408370555,0.4699907663896582
490,0.31718749999999996,0.0,0.0,0.0,0.0,0.0,0.17413632119514472,0.4698060941828255,0.08461615353858458,0.1255771006463527
491,0.3984732824427481,0.0,0.0,0.0,0.0,0.0,0.1726851851851852,0.6262083780880774,0.12080776366490653,0.18928901200369339
492,0.3437037037037037,0.0,0.0,0.0,0.0,0.0,0.3415750915750916,0.8204334365325078,0.12070162259908822,0.27239150507848564
493,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.3013619575253924,0.6762360446570973,0.08453886745025485,0.13296398891966757
