,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
420,0.27491921451652995,0.0,0.0,0.0,0.0,0.0,0.27052194260063994,0.49064449064449067,0.11468640041035631,0.2503149937001262
421,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.17393611888449292,0.3597560975609756,0.06560366985187834,0.09659806803863932
422,0.4472753007784855,0.0,0.0,0.0,0.0,0.0,0.3629316420014095,0.6920821114369502,0.1635424863344958,0.3830323393532133
423,0.12629896083133493,0.0,0.0,0.0,0.0,0.0,0.150650870264736,0.22481543224577283,0.04926699866620029,0.11297774044519121
424,0.1253968253968254,0.0,0.0,0.0,0.0,0.0,0.15033570108008174,0.25213675213675213,0.05746427919873103,0.09281814363712734
425,0.23564504101416853,0.0,0.0,0.0,0.0,0.0,0.24592903872785446,0.49064449064449067,0.10649089554339138,0.07853842923141545
426,0.19376992886926664,0.0,0.0,0.0,0.0,0.0,0.14695391639320873,0.5419058553386912,0.13101249525425082,0.15035699286014298
427,0.0,0.0,0.0,0.0,0.0,0.0,0.12554239188728,0.22481543224577283,0.041053414150289916,0.01805963880722387
428,0.3079922027290448,0.0,0.0,0.0,0.0,0.0,0.36663502610346466,0.5673076923076923,0.14736025219409424,0.30869382612347784
429,0.24553224553224556,0.0,0.0,0.0,0.0,0.0,0.29879611274960116,0.3330980945659845,0.08203443964878299,0.18185636287274268
430,0.2060511215440793,0.0,0.0,0.0,0.0,0.0,0.1746608527131783,0.3062765455403492,0.05743169279808738,0.11507769844603119
