,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
449,0.15723873441994246,0.0,0.0,0.0,0.0,0.14690721649484537,0.10727272727272727,0.09794215795328143,0.06589785831960461
450,0.17258616153643777,1.0,0.0,0.0,1.0,0.31745049504950495,0.2281767955801105,0.6160517012814847,0.2516474464579901
451,0.15312791783380017,0.0,0.0,0.0,0.0,0.1826923076923077,0.07065868263473055,0.16309632963796505,0.06713344316309718
452,0.15312791783380017,0.0,0.0,0.0,0.0,0.14615384615384616,0.07065868263473055,0.16309632963796505,0.058896210873146615
453,0.05206349206349207,0.0,0.0,0.0,0.0,0.11003861003861004,0.035649546827794566,0.11424122999075562,0.05189456342668863
454,0.0,0.0,0.0,0.0,0.0,0.0,0.03619631901840491,0.03267555456594951,0.010708401976935749
455,0.10482582294662832,0.0,0.0,0.0,0.0,0.14690721649484537,0.07151515151515152,0.09794215795328143,0.037067545304777585
456,0.43873729266987693,0.0,0.0,0.0,0.0,0.4248447204968944,0.4930362116991644,0.5677806258161242,0.2981878088962108
457,0.0,0.0,0.0,0.0,0.0,0.03672680412371134,0.07151515151515152,0.09794215795328143,0.021828665568369026
458,0.05241291147331416,0.0,0.0,0.0,0.0,0.11018041237113403,0.07151515151515152,0.09794215795328143,0.03212520593080724
459,0.05171870072532324,0.0,0.0,0.0,0.0,0.036632390745501286,0.0,0.13053327959305638,0.033360790774299834
460,0.20024420024420023,0.0,0.0,0.0,0.0,0.14559386973180077,0.1400593471810089,0.21188834975044601,0.09390444810543656
461,0.0,0.0,0.0,0.0,0.0,0.0,0.03619631901840491,0.03267555456594951,0.009884678747940691
462,0.10625202461937155,0.0,0.0,0.0,0.0,0.11046511627906977,0.10792682926829268,0.06532292840351098,0.047364085667215804
463,0.3509898341359015,0.3560606060606061,0.0,0.0,0.35119047619047616,0.31863354037267083,0.23008356545961003,0.5677806258161242,0.22405271828665566
464,0.248710949347892,0.0,0.0,0.0,0.0,0.29081632653061223,0.10473372781065089,0.22813835989117762,0.10214168039538715
465,0.19770946353224833,0.0,0.0,0.0,0.0,0.2178343949044586,0.03480825958702065,0.2443813792768476,0.09225700164744646
466,0.1020852785558668,0.0,0.0,0.0,0.0,0.10961538461538463,0.07065868263473055,0.16309632963796505,0.03171334431630971
467,0.20825396825396827,0.0,0.0,0.0,0.0,0.1833976833976834,0.14259818731117826,0.11424122999075562,0.08401976935749586
468,0.21106821106821108,0.0,0.0,0.0,0.0,0.18387096774193548,0.10759878419452887,0.08163605893928753,0.07537067545304775
469,0.15018315018315018,0.0,0.0,0.0,0.0,0.18199233716475097,0.035014836795252226,0.21188834975044601,0.0757825370675453
470,0.05137844611528822,0.0,0.0,0.0,0.0,0.036585365853658534,0.10630630630630632,0.14681831129761763,0.06960461285008236
471,0.10553410553410554,0.0,0.0,0.0,0.0,0.07354838709677419,0.035866261398176294,0.08163605893928753,0.03912685337726523
472,0.0,0.0,0.0,0.0,0.0,0.0,0.03619631901840491,0.03267555456594951,0.009884678747940691
473,0.0,0.0,0.0,0.0,0.0,0.0,0.035975609756097565,0.06532292840351098,0.037479406919275114
474,0.20660115898211134,0.5696969696969697,0.0,0.0,0.5870646766169154,0.20955882352941177,0.19135135135135137,0.7444720154397574,0.15815485996705111
475,0.49116501946690627,0.0,0.0,0.0,0.0,0.5438931297709925,0.41647058823529415,0.26061741241762054,0.1672158154859967
476,0.2519201228878648,0.0,0.0,0.0,0.0,0.3280051150895141,0.21071428571428572,0.19563134434060517,0.08772652388797364
477,0.3023041474654378,0.0,0.0,0.0,0.0,0.21867007672634273,0.21071428571428572,0.19563134434060517,0.06878088962108732
478,0.10142238713667286,0.0,0.0,0.0,0.0,0.3284250960307299,0.21134328358208956,0.17936733914372027,0.09514003294892916
479,0.05137844611528822,0.0,0.0,0.0,0.0,0.21951219512195125,0.17717717717717718,0.14681831129761763,0.12479406919275121
480,0.20551378446115287,0.0,0.0,0.0,0.0,0.2926829268292683,0.17717717717717718,0.14681831129761763,0.20510708401976938
481,0.15619047619047619,0.0,0.0,0.0,0.0,0.22007722007722008,0.14259818731117826,0.11424122999075562,0.2191103789126853
482,0.10412698412698414,0.0,0.0,0.0,0.0,0.11003861003861004,0.1069486404833837,0.11424122999075562,0.12850082372322896
483,0.10553410553410554,0.0,0.0,0.0,0.0,0.14709677419354839,0.035866261398176294,0.08163605893928753,0.056425041186161436
484,0.10142238713667286,0.0,0.0,0.0,0.0,0.25544174135723435,0.21134328358208956,0.17936733914372027,0.09802306425041185
485,0.2028447742733457,0.0,0.0,0.0,0.0,0.25544174135723435,0.17611940298507464,0.17936733914372027,0.0844316309719934
486,0.10012210012210011,0.0,0.0,0.0,0.0,0.18199233716475097,0.21008902077151337,0.21188834975044601,0.05189456342668863
487,0.24713682941531043,0.0,0.0,0.0,0.0,0.3267515923566879,0.31327433628318585,0.2443813792768476,0.27677100494233936
488,0.04974218986957841,0.0,0.0,0.0,0.0,0.18176020408163265,0.10473372781065089,0.22813835989117762,0.04983525535420098
489,0.33131313131313134,0.0,0.0,0.0,0.0,0.3958333333333333,0.34104046242774566,0.3578871522004212,0.33237232289950575
490,0.10142238713667286,0.0,0.0,0.0,0.0,0.25544174135723435,0.21134328358208956,0.17936733914372027,0.05971993410214168
491,0.10412698412698414,0.0,0.0,0.0,0.0,0.14671814671814673,0.14259818731117826,0.11424122999075562,0.04406919275123558
492,0.20825396825396827,0.0,0.0,0.0,0.0,0.22007722007722008,0.17824773413897282,0.11424122999075562,0.04283360790774299
493,0.20024420024420023,0.0,0.0,0.0,0.0,0.21839080459770116,0.2451038575667656,0.21188834975044601,0.08196046128500824
494,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.06532292840351098,0.009060955518945634
495,0.15619047619047619,0.0,0.0,0.0,0.0,0.1833976833976834,0.1069486404833837,0.11424122999075562,0.07948929159802307
496,0.15213358070500926,0.0,0.0,0.0,0.0,0.25544174135723435,0.14089552238805972,0.17936733914372027,0.14373970345963755
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634130215401747,0.002059308072487644
498,0.2028447742733457,0.0,0.0,0.0,0.0,0.1824583866837388,0.14089552238805972,0.17936733914372027,0.05642504118616144
499,0.2984531392174704,0.0,0.0,0.0,0.0,0.3271683673469388,0.13964497041420118,0.22813835989117762,0.08731466227347612
500,0.7902494331065759,0.0,0.0,0.0,0.0,0.7528301886792453,0.8452722063037249,0.3739138261706444,0.27100494233937394
501,0.47619047619047616,0.0,0.0,0.0,0.0,0.5404551201011378,0.7182608695652174,0.26033747964381,0.1301482701812191
502,0.33744855967078186,0.0,0.0,0.0,0.0,0.5418250950570342,0.6536443148688047,0.27672746684414495,0.21993410214168035
503,0.2965641952983725,0.0,0.0,0.0,0.0,0.5082802547770701,0.5221238938053098,0.22808928732505776,0.16268533772652383
504,0.5417010734929809,0.0,0.0,0.0,0.0,0.748125,1.0,0.47095114258839155,0.6359143327841845
505,0.41102756892230574,0.0,0.0,0.0,0.0,0.32926829268292684,0.31891891891891894,0.14681831129761763,0.12685337726523885
506,0.2041705571117336,0.0,0.0,0.0,0.0,0.25576923076923075,0.3532934131736527,0.16309632963796505,0.17627677100494227
507,0.15619047619047619,0.0,0.0,0.0,0.0,0.1833976833976834,0.24954682779456194,0.09792105427779052,0.0873146622734761
508,0.4420485175202156,0.0,0.0,0.0,0.0,0.3988549618320611,0.5552941176470588,0.22804023586541797,0.16474464579901152
509,0.19770946353224833,0.0,0.0,0.0,0.0,0.18152866242038218,0.5221238938053098,0.22808928732505776,0.09761120263591434
510,0.1511520737327189,0.0,0.0,0.0,0.0,0.36445012787723785,0.42142857142857143,0.19563134434060517,0.171334431630972
511,0.38095238095238093,0.0,0.0,0.0,0.0,0.6485461441213654,0.7182608695652174,0.3416929420325006,0.5135914332784184
512,0.5714285714285714,0.0,0.0,0.0,0.0,0.5764854614412137,0.7182608695652174,0.3416929420325006,0.21622734761120266
513,0.0,0.0,0.0,0.0,0.0,0.1103225806451613,0.17933130699088148,0.048981635363572515,0.022652388797364083
514,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.14390243902439026,0.03266146420175549,0.0242998352553542
515,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.14390243902439026,0.016330732100877744,0.011532125205930806
516,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.14390243902439026,0.016330732100877744,0.012355848434925864
517,0.0,0.0,0.0,0.0,0.0,0.07354838709677419,0.17933130699088148,0.03265442357571501,0.012355848434925864
518,0.10412698412698414,0.0,0.0,0.0,0.0,0.11003861003861004,0.24954682779456194,0.06528070285186034,0.03377265238879736
519,0.15515610217596973,0.0,0.0,0.0,0.0,0.18316195372750643,0.28433734939759037,0.08158329974566024,0.13673805601317957
520,0.05241291147331416,0.0,0.0,0.0,0.0,0.07345360824742268,0.21454545454545454,0.06529477196885428,0.03500823723228994
521,0.10482582294662832,0.0,0.0,0.0,0.0,0.11018041237113403,0.21454545454545454,0.06529477196885428,0.05807248764415156
522,0.0,0.0,0.0,0.0,0.0,0.036774193548387096,0.17933130699088148,0.03265442357571501,0.011120263591433277
523,0.0,0.0,0.0,0.0,0.0,0.036774193548387096,0.17933130699088148,0.0,0.009472817133443162
524,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.14390243902439026,0.0,0.009060955518945634
525,0.10482582294662832,0.0,0.0,0.0,0.0,0.07345360824742268,0.21454545454545454,0.03264738598442714,0.02388797364085667
526,0.05206349206349207,0.0,0.0,0.0,0.0,0.07335907335907337,0.24954682779456194,0.016320175712965086,0.02388797364085667
527,0.0,0.0,0.0,0.0,0.0,0.036774193548387096,0.17933130699088148,0.016327211787857506,0.011943986820428335
528,0.0,0.0,0.0,0.0,0.0,0.036774193548387096,0.17933130699088148,0.048981635363572515,0.012767710049423392
529,0.05241291147331416,0.0,0.0,0.0,0.0,0.07345360824742268,0.21454545454545454,0.048971078976640714,0.03377265238879736
530,0.05241291147331416,0.0,0.0,0.0,0.0,0.07345360824742268,0.21454545454545454,0.06529477196885428,0.11202635914332783
531,0.0,0.0,0.0,0.0,0.0,0.07354838709677419,0.17933130699088148,0.03265442357571501,0.011532125205930806
