,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
251,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36820126747930426,0.4943553178847297,0.4688016266361672,0.36363636363636354
252,0.3689538807649044,0.0,0.0,0.0,0.0,0.0,0.0,0.3887854304441545,0.4297520661157025,0.5576719576719577,0.4128342245989304
253,0.20372670807453414,0.0,0.0,0.0,0.0,0.0,0.0,0.1524551624207118,0.25045153521974717,0.29065376946247506,0.2593582887700534
254,0.10846560846560845,0.0,0.0,0.0,0.0,0.0,0.0,0.08754308807797458,0.12669407644282016,0.1343274071241955,0.1390374331550802
255,0.11051212938005389,0.0,0.0,0.0,0.0,0.0,0.0,0.08766552596339831,0.1271199388846448,0.08958585665412974,0.1016042780748663
256,0.05324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.15298673551143951,0.1894065867354682,0.17903475805252989,0.16096256684491975
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579515507050013,0.03183348637894092,0.0672022443254272,0.04919786096256682
258,0.05324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.06556574379061693,0.1894065867354682,0.17903475805252989,0.09304812834224596
259,0.29531812725090034,0.0,0.0,0.0,0.0,0.0,0.0,0.30406511257575086,0.24880382775119617,0.37979566747212684,0.5368983957219248
260,0.05049261083743842,0.0,0.0,0.0,0.0,0.0,0.0,0.174113475177305,0.2500375657400451,0.3129520052596975,0.193048128342246
261,0.13113006396588484,0.0,0.0,0.0,0.0,0.0,0.0,0.19345941686367218,0.5463300744199621,0.7128696130027689,0.4454545454545454
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556574379061693,0.15783882227955684,0.17903475805252989,0.0711229946524064
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542886332341313,0.21987315010570824,0.24603174603174602,0.13582887700534754
264,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.21599190580230804,0.2762691853600944,0.5576719576719577,0.28342245989304804
265,0.09371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.19466102814853972,0.24637251998815518,0.513253726287263,0.1411764705882353
266,0.3596491228070175,0.0,0.0,0.0,0.0,0.0,0.0,0.2179445447281982,0.18815015829941203,0.2683470180128572,0.28395721925133677
267,0.22879464285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.34534904167399333,0.39840872255783116,0.5798683848579106,0.4470588235294115
268,0.33884297520661155,0.0,0.0,0.0,0.0,0.0,0.0,0.3903997644113966,0.4339791356184799,0.4243156199677939,0.5502673796791442
269,0.10649350649350647,0.0,0.0,0.0,0.0,0.0,0.0,0.13113148758123386,0.1894065867354682,0.17903475805252989,0.13262032085561493
270,0.3082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.1307667268369189,0.28222523744911804,0.2683470180128572,0.22566844919786092
271,0.14891041162227603,0.0,0.0,0.0,0.0,0.0,0.0,0.23907398117272113,0.21806200389396438,0.35752294939472956,0.28502673796791433
272,0.16120576671035386,0.0,0.0,0.0,0.0,0.0,0.0,0.08748199729773871,0.12648221343873517,0.15668535507985049,0.23155080213903734
273,0.3194805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.15298673551143951,0.15783882227955684,0.17903475805252989,0.2962566844919785
274,0.055256064690026946,0.0,0.0,0.0,0.0,0.0,0.0,0.06574914447254873,0.09533995416348358,0.08958585665412974,0.10909090909090904
275,0.29531812725090034,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0.19547042951298274,0.27990430622009566,0.37979566747212684,0.26363636363636356
276,0.10012210012210013,0.0,0.0,0.0,0.0,0.0,0.0,0.21749080868782023,0.18721872187218722,0.33524173027989823,0.26524064171122985
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371049586041129,0.12627105782364548,0.17903475805252989,0.0834224598930481
278,0.15147783251231525,0.0,0.0,0.0,0.0,0.0,0.0,0.13058510638297874,0.18752817430503382,0.3129520052596975,0.14438502673796785
279,0.1583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.10920008896137594,0.12606060606060607,0.20137562094000763,0.11283422459893043
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524551624207118,0.2817579771222155,0.29065376946247506,0.21818181818181814
281,0.10459183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.043649617732472,0.18877628195431856,0.22370794863631538,0.1427807486631016
282,0.10275689223057642,0.0,0.0,0.0,0.0,0.0,0.0,0.1525611813097387,0.09407507914970602,0.2683470180128572,0.12727272727272723
283,0.052295918367346934,0.0,0.0,0.0,0.0,0.0,0.0,0.130948853197416,0.06292542731810619,0.22370794863631538,0.09625668449197856
284,0.050931677018633534,0.0,0.0,0.0,0.0,0.0,0.0,0.21779308917244541,0.15653220951234198,0.29065376946247506,0.1994652406417112
285,0.0488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.13022337478635,0.15524705179877596,0.40205988937631126,0.17112299465240635
286,0.25689223057644106,0.0,0.0,0.0,0.0,0.0,0.0,0.19615009025537833,0.1254334388662747,0.2683470180128572,0.1262032085561497
287,0.15147783251231525,0.0,0.0,0.0,0.0,0.0,0.0,0.174113475177305,0.09376408715251691,0.3129520052596975,0.06149732620320855
288,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36820126747930426,0.40166369578134287,0.4688016266361672,0.17860962566844918
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021962456574572457,0.03194103194103194,0.022409320916783604,0.003208556149732619
290,0.3360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.2817603955151408,0.27852998065764023,0.44656286410337886,0.2812834224598929
291,0.34745762711864403,0.0,0.0,0.0,0.0,0.0,0.0,0.3477439726148671,0.3115171484199491,0.35752294939472956,0.24491978609625656
292,0.10459183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.10912404433117999,0.22023899561337165,0.22370794863631538,0.22834224598930478
293,0.4110275689223057,0.0,0.0,0.0,0.0,0.0,0.0,0.2615334536738378,0.37630031659882407,0.2683470180128572,0.390374331550802
294,0.10747051114023591,0.0,0.0,0.0,0.0,0.0,0.0,0.1093524966221734,0.09486166007905139,0.15668535507985049,0.058288770053475915
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174598470929888,0.22023899561337165,0.22370794863631538,0.05187165775401068
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021931718356833375,0.06366697275788184,0.0672022443254272,0.009090909090909087
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093524966221734,0.15810276679841898,0.15668535507985049,0.045454545454545435
298,0.21298701298701295,0.0,0.0,0.0,0.0,0.0,0.0,0.15298673551143951,0.12627105782364548,0.17903475805252989,0.10748663101604275
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187049932443468,0.06324110671936758,0.15668535507985049,0.026203208556149726
300,0.053735255570117955,0.0,0.0,0.0,0.0,0.0,0.0,0.13122299594660808,0.18972332015810278,0.15668535507985049,0.08235294117647057
301,0.3082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.1525611813097387,0.2195085180159807,0.2683470180128572,0.13636363636363633
302,0.10366624525916561,0.0,0.0,0.0,0.0,0.0,0.0,0.15266734775463067,0.2512836001208094,0.24603174603174602,0.13957219251336894
303,0.15413533834586465,0.0,0.0,0.0,0.0,0.0,0.0,0.1307667268369189,0.1254334388662747,0.2683470180128572,0.08823529411764702
304,0.10747051114023591,0.0,0.0,0.0,0.0,0.0,0.0,0.1093524966221734,0.18972332015810278,0.15668535507985049,0.07700534759358287
305,0.048406139315230225,0.0,0.0,0.0,0.0,0.0,0.0,0.1951998822056983,0.24798807749627422,0.4243156199677939,0.0764705882352941
306,0.10366624525916561,0.0,0.0,0.0,0.0,0.0,0.0,0.13085772664682627,0.1570522500755059,0.24603174603174602,0.12406417112299462
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538336341845945,0.15679179858284337,0.2683470180128572,0.05240641711229945
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736007116910076,0.09454545454545454,0.20137562094000763,0.0909090909090909
309,0.09601873536299765,0.0,0.0,0.0,0.0,0.0,0.0,0.2384126423589653,0.30947775628626695,0.44656286410337886,0.22192513368983952
310,0.21106821106821105,0.0,0.0,0.0,0.0,0.0,0.0,0.08736007116910076,0.12606060606060607,0.20137562094000763,0.12406417112299462
311,0.11051212938005389,0.0,0.0,0.0,0.0,0.0,0.0,0.04383276298169916,0.0635599694423224,0.08958585665412974,0.10588235294117644
312,0.11263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.043894153406043274,0.06377433696152077,0.04481006738515826,0.06149732620320854
313,0.29782082324455206,0.0,0.0,0.0,0.0,0.0,0.0,0.21733998288429193,0.24921371873595927,0.35752294939472956,0.2796791443850266
314,0.10366624525916561,0.0,0.0,0.0,0.0,0.0,0.0,0.13085772664682627,0.345514950166113,0.24603174603174602,0.1352941176470588
315,0.14402810304449648,0.0,0.0,0.0,0.0,0.0,0.0,0.21673876578087756,0.21663442940038685,0.44656286410337886,0.21390374331550796
316,0.15018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.13049448521269214,0.18721872187218722,0.33524173027989823,0.1754010695187165
317,0.052295918367346934,0.5,0.0,0.6086956521739131,0.0,0.0,0.0,0.10912404433117999,0.18877628195431856,0.22370794863631538,0.09839572192513367
318,0.15688775510204078,0.0,0.0,0.0,0.0,0.0,0.0,0.130948853197416,0.22023899561337165,0.22370794863631538,0.20962566844919775
319,0.1597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.13113148758123386,0.22097435119137956,0.17903475805252989,0.1737967914438502
320,0.20733249051833122,0.0,0.0,0.0,0.0,0.0,0.0,0.1090481055390219,0.3141045001510118,0.24603174603174602,0.195187165775401
321,0.21106821106821105,0.0,0.0,0.0,0.0,0.0,0.0,0.10920008896137594,0.28363636363636363,0.20137562094000763,0.15935828877005342
322,0.44297719087635046,0.0,0.0,0.0,0.0,0.0,0.0,0.26062723935064364,0.4354066985645933,0.37979566747212684,0.4951871657754009
323,0.3166023166023166,0.0,0.0,0.0,0.0,0.0,0.0,0.17472014233820152,0.25212121212121213,0.20137562094000763,0.2844919786096256
324,0.40394088669950734,0.0,0.0,0.0,0.0,0.0,0.0,0.23940602836879435,0.2812922614575507,0.3129520052596975,0.4957219251336897
325,0.15688775510204078,0.0,0.0,0.0,0.0,0.0,0.0,0.10912404433117999,0.12585085463621237,0.22370794863631538,0.26203208556149726
326,0.05473965287049398,0.0,0.0,0.0,0.0,0.0,0.0,0.08760426424015344,0.12690665039658328,0.11196090928404503,0.24973262032085555
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.10846560846560845,0.0,0.0,0.0,0.0,0.0,0.0,0.13131463211696184,0.1583675955535252,0.1343274071241955,0.1529411764705882
329,0.10553410553410553,0.0,0.0,0.0,0.0,0.0,0.0,0.13104010675365113,0.15757575757575756,0.20137562094000763,0.2267379679144384
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094288600974682,0.03167351911070504,0.1343274071241955,0.067379679144385
331,0.39709443099273606,0.0,0.0,0.0,0.0,0.0,0.0,0.21733998288429193,0.21806200389396438,0.35752294939472956,0.2663101604278074
332,0.1554993678887484,0.0,0.0,0.0,0.0,0.0,0.0,0.1090481055390219,0.21987315010570824,0.24603174603174602,0.21711229946524058
333,0.2686762778505898,0.0,0.0,0.0,0.0,0.0,0.0,0.1093524966221734,0.18972332015810278,0.15668535507985049,0.267379679144385
334,0.2736982643524699,0.0,0.0,0.0,0.0,0.0,0.0,0.10950533030019181,0.1586333129957291,0.11196090928404503,0.22887700534759353
335,0.20551378446115284,0.0,0.0,0.0,0.0,0.0,0.0,0.1307667268369189,0.15679179858284337,0.2683470180128572,0.2540106951871657
336,0.29782082324455206,0.0,0.0,0.0,0.0,0.0,0.0,0.2825419777495795,0.34266886326194396,0.35752294939472956,0.33315508021390366
337,0.10275689223057642,0.0,0.0,0.0,0.0,0.0,0.0,0.17435563578255853,0.18815015829941203,0.2683470180128572,0.2705882352941176
338,0.20551378446115284,0.0,0.0,0.0,0.0,0.0,0.0,0.1307667268369189,0.15679179858284337,0.2683470180128572,0.17272727272727267
339,0.1583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.13104010675365113,0.12606060606060607,0.20137562094000763,0.15935828877005342
340,0.20733249051833122,0.0,0.0,0.0,0.0,0.0,0.0,0.2180962110780438,0.18846270009060706,0.24603174603174602,0.3401069518716577
341,0.36607142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.21824808866235998,0.22023899561337165,0.22370794863631538,0.3508021390374331
342,0.050061050061050064,0.0,0.32222222222222224,0.5,0.6785714285714286,0.6923076923076924,0.5952380952380952,0.08699632347512809,0.12481248124812482,0.33524173027989823,0.07914438502673794
343,0.1527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.2613517070069345,0.31306441902468396,0.29065376946247506,0.35775401069518703
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960137802552009,0.18783865141481038,0.29065376946247506,0.2080213903743315
345,0.0,0.0,0.29292929292929293,0.45161290322580644,0.0,0.6206896551724138,0.5376344086021505,0.23874285377497498,0.34154351395730703,0.40205988937631126,0.19999999999999993
346,0.05049261083743842,0.0,0.0,0.0,0.0,0.0,0.0,0.19587765957446812,0.18752817430503382,0.3129520052596975,0.2689839572192513
347,0.04963680387409201,0.0,0.0,0.0,0.0,0.0,0.0,0.13040398973057515,0.21806200389396438,0.35752294939472956,0.32513368983957214
348,0.10186335403726707,0.0,0.0,0.0,0.0,0.0,0.0,0.10889654458622271,0.09391932570740519,0.29065376946247506,0.15026737967914433
349,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0.08748199729773871,0.09486166007905139,0.15668535507985049,0.14117647058823524
350,0.05049261083743842,0.0,1.0,0.0,0.0,0.0,0.0,0.10882092198581561,0.12501878287002255,0.3129520052596975,0.18128342245989296
351,0.10553410553410553,0.0,0.0,0.0,0.0,0.0,0.0,0.17472014233820152,0.2206060606060606,0.20137562094000763,0.26524064171122985
352,0.2904368358913813,0.0,0.28431372549019607,0.0,0.59375,0.6,0.0,0.2602665096075978,0.40298062593144557,0.4243156199677939,0.5497326203208555
353,0.2614795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.174598470929888,0.15731356829526547,0.22370794863631538,0.3016042780748662
354,0.3029556650246305,0.0,0.0,0.0,0.0,0.0,0.0,0.19587765957446812,0.3125469571750564,0.3129520052596975,0.31550802139037426
355,0.21106821106821105,0.0,0.0,0.0,0.0,0.0,0.0,0.1528801245459263,0.09454545454545454,0.20137562094000763,0.15561497326203205
356,0.1597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.15298673551143951,0.1894065867354682,0.17903475805252989,0.19251336898395716
357,0.05324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.08742099172082259,0.0947032933677341,0.17903475805252989,0.021390374331550794
358,0.3029556650246305,0.0,0.0,0.0,0.0,0.0,0.0,0.2611702127659575,0.2812922614575507,0.3129520052596975,0.2433155080213903
359,0.20372670807453414,0.0,0.0,0.0,0.0,0.0,0.0,0.2613517070069345,0.31306441902468396,0.29065376946247506,0.45401069518716564
360,0.1952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.3038545411681499,0.37259292431706226,0.40205988937631126,0.44224598930481274
361,0.5006105006105006,0.0,0.0,0.0,0.0,0.0,0.0,0.26098897042538427,0.2808280828082808,0.33524173027989823,0.3427807486631015
362,0.10553410553410553,0.0,0.0,0.0,0.0,0.0,0.0,0.06552005337682557,0.06303030303030303,0.20137562094000763,0.025133689839572183
363,0.1859410430839002,0.0,0.0,0.0,0.0,0.0,0.0,0.17291269258987527,0.15373244641537326,0.5354670730932876,0.1898395721925133
364,0.13621262458471758,0.0,0.0,0.0,0.0,0.0,0.0,0.15098622073186804,0.09179170344218887,0.6020563594821021,0.1363636363636363
365,0.20918367346938774,0.0,0.0,0.0,0.0,0.0,0.0,0.130948853197416,0.03146271365905309,0.22370794863631538,0.05668449197860961
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15213798801900433,0.06230342968398982,0.35752294939472956,0.03796791443850266
367,0.3109987357774968,0.0,0.0,0.0,0.0,0.0,0.0,0.08723848443121753,0.1570522500755059,0.24603174603174602,0.23582887700534752
368,0.10098522167487683,0.0,0.0,0.0,0.0,0.0,0.0,0.21764184397163122,0.12501878287002255,0.3129520052596975,0.2524064171122994
369,0.10186335403726707,0.0,0.0,0.0,0.0,0.0,0.0,0.13067585350346725,0.18783865141481038,0.29065376946247506,0.19144385026737964
370,0.23617511520737325,0.0,0.5225225225225225,0.8,0.5428571428571428,0.5454545454545455,0.4761904761904762,0.21643940284471613,0.2776212368382026,0.4910319124155602,0.3010695187165775
371,0.052295918367346934,0.0,0.0,0.0,0.0,0.0,0.0,0.043649617732472,0.06292542731810619,0.22370794863631538,0.1032085561497326
372,0.10947930574098796,0.0,0.0,0.0,0.0,0.0,0.0,0.04380213212007672,0.06345332519829164,0.11196090928404503,0.07593582887700533
373,0.20551378446115284,0.0,0.0,0.0,0.0,0.0,0.0,0.1089722723640991,0.09407507914970602,0.2683470180128572,0.1256684491978609
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711723566897817,0.09391932570740519,0.29065376946247506,0.036898395721925124
375,0.10098522167487683,0.0,0.0,0.0,0.0,0.0,0.0,0.13058510638297874,0.12501878287002255,0.3129520052596975,0.29839572192513353
376,0.052295918367346934,0.0,0.0,0.0,0.0,0.0,0.0,0.130948853197416,0.09438814097715928,0.22370794863631538,0.19625668449197858
377,0.10098522167487683,0.0,0.0,0.0,0.0,0.0,0.0,0.10882092198581561,0.1562734785875282,0.3129520052596975,0.25935828877005335
378,0.10553410553410553,0.0,0.0,0.0,0.0,0.0,0.0,0.10920008896137594,0.09454545454545454,0.20137562094000763,0.15614973262032084
379,0.10649350649350647,0.0,0.0,0.0,0.0,0.0,0.0,0.10927623965102823,0.06313552891182274,0.17903475805252989,0.12513368983957215
380,0.36043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.3879832596798268,0.27493023938904393,0.6242358863718086,0.6171122994652405
381,0.23428571428571426,0.27586206896551724,0.0,0.3888888888888889,0.0,0.0,0.0,0.15140302189330868,0.21557595498963578,0.513253726287263,0.5368983957219251
382,0.10366624525916561,0.0,0.0,0.0,0.0,0.0,0.0,0.1090481055390219,0.09423135004530353,0.24603174603174602,0.25080213903743315
383,0.1341330425299891,0.0,0.0,0.0,0.0,0.0,0.0,0.08615924544856329,0.21348973607038121,0.6464069703506323,0.20267379679144384
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371049586041129,0.03156776445591137,0.17903475805252989,0.07593582887700533
385,0.20918367346938774,0.0,0.0,0.0,0.0,0.0,0.0,0.152773662063652,0.12585085463621237,0.22370794863631538,0.2128342245989304
386,0.3109987357774968,0.0,0.0,0.0,0.0,0.0,0.0,0.2180962110780438,0.18846270009060706,0.24603174603174602,0.27540106951871646
387,0.0,0.8888888888888888,0.0,0.875,0.0,0.0,0.0,0.021931718356833375,0.03183348637894092,0.0672022443254272,0.02994652406417111
388,0.050931677018633534,0.0,0.0,0.0,0.0,0.0,0.0,0.1960137802552009,0.21914509331727874,0.29065376946247506,0.14331550802139034
389,0.2867132867132867,0.0,0.0,0.0,0.0,0.0,0.0,0.5340904146543098,0.47871116225546606,0.9118031818373634,0.575935828877005
390,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3032245732182506,0.3398692810457516,0.4688016266361672,0.3919786096256683
391,0.5195852534562212,0.0,0.0,0.0,0.0,0.0,0.0,0.43287880568943227,0.4318552573038707,0.4910319124155602,0.8122994652406414
392,0.20372670807453414,0.0,0.0,0.0,0.0,0.0,0.0,0.23957239808968994,0.18783865141481038,0.29065376946247506,0.3727272727272726
393,0.20551378446115284,0.0,0.0,0.0,0.0,0.0,0.0,0.239738999201018,0.2195085180159807,0.2683470180128572,0.3871657754010694
394,0.20918367346938774,0.0,0.0,0.0,0.0,0.0,0.0,0.196423279796124,0.15731356829526547,0.22370794863631538,0.14705882352941171
395,0.10275689223057642,0.0,0.0,0.0,0.0,0.0,0.0,0.1307667268369189,0.06271671943313735,0.2683470180128572,0.07433155080213902
396,0.04963680387409201,0.0,0.0,0.0,0.0,0.0,0.0,0.19560598459586273,0.06230342968398982,0.35752294939472956,0.1978609625668449
397,0.20733249051833122,0.0,0.0,0.0,0.0,0.0,0.0,0.17447696886243505,0.1570522500755059,0.24603174603174602,0.16096256684491972
398,0.05324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.06556574379061693,0.0,0.17903475805252989,0.05561497326203207
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021947076703021637,0.0,0.04481006738515826,0.014973262032085556
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021947076703021637,0.0,0.04481006738515826,0.008021390374331548
401,0.04095904095904095,0.0,0.17261904761904762,0.25925925925925924,0.0,0.0,0.0,0.2563633990340687,0.05983889528193326,0.9118031818373634,0.3080213903743313
402,0.05324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.10927623965102823,0.03156776445591137,0.17903475805252989,0.08877005347593579
403,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.08742099172082259,0.03156776445591137,0.17903475805252989,0.11657754010695183
404,0.28805620608899296,0.3076923076923077,0.0,0.42424242424242425,0.0,0.0,0.0,0.2817603955151408,0.30947775628626695,0.44656286410337886,0.5267379679144384
405,0.0976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.10851947898862498,0.12419764143902075,0.40205988937631126,0.2176470588235293
406,0.10186335403726707,0.0,0.0,0.0,0.0,0.0,0.0,0.1524551624207118,0.12522576760987358,0.29065376946247506,0.1133689839572192
407,0.15413533834586465,0.0,0.0,0.0,0.0,0.0,0.0,0.1525611813097387,0.1254334388662747,0.2683470180128572,0.3224598930481282
408,0.20733249051833122,0.0,0.0,0.0,0.0,0.0,0.0,0.17447696886243505,0.1570522500755059,0.24603174603174602,0.350802139037433
409,0.10649350649350647,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.13113148758123386,0.0947032933677341,0.17903475805252989,0.15614973262032078
410,0.28805620608899296,0.0,0.0,0.0,0.0,0.0,0.0,0.2817603955151408,0.21663442940038685,0.44656286410337886,0.33796791443850255
411,0.10275689223057642,0.0,0.0,0.0,0.0,0.0,0.0,0.17435563578255853,0.1254334388662747,0.2683470180128572,0.1245989304812834
412,0.25916561314791403,0.0,0.0,0.0,0.0,0.0,0.0,0.17447696886243505,0.06282090003020235,0.24603174603174602,0.28877005347593576
413,0.244047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.21703895797724995,0.15524705179877596,0.40205988937631126,0.3433155080213902
414,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.34654236939228633,0.27807486631016043,0.4688016266361672,0.5342245989304812
415,0.5324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.34702201281013034,0.4339791356184799,0.4243156199677939,0.6144385026737965
416,0.1527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.21779308917244541,0.12522576760987358,0.29065376946247506,0.23850267379679144
417,0.053735255570117955,0.0,0.0,0.0,0.0,0.0,0.0,0.08748199729773871,0.09486166007905139,0.15668535507985049,0.17647058823529407
418,0.05423280423280422,0.0,0.0,0.0,0.0,0.0,0.0,0.04377154403898729,0.03167351911070504,0.1343274071241955,0.07379679144385025
419,0.2834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.3030151639826026,0.12338721637253448,0.4910319124155602,0.3267379679144384
420,0.055256064690026946,0.0,0.0,0.0,0.0,0.0,0.0,0.02191638149084958,0.0317799847211612,0.08958585665412974,0.05187165775401068
421,0.05631868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.021947076703021637,0.03188716848076038,0.04481006738515826,0.015508021390374327
422,0.2460984393757503,0.0,0.0,0.0,0.0,0.0,0.0,0.17375149290042907,0.09330143540669857,0.37979566747212684,0.26577540106951864
423,0.2528263103802672,0.37209302325581395,0.3717948717948718,0.84,0.38,0.75,1.0,0.385596486380361,0.21077012159814706,0.8234722750116136,0.5085561497326202
424,0.05049261083743842,0.0,0.0,0.0,0.0,0.0,0.0,0.10882092198581561,0.03125469571750564,0.3129520052596975,0.11711229946524063
425,0.05324675324675324,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.06556574379061693,0.12627105782364548,0.17903475805252989,0.08823529411764704
426,0.6890756302521007,0.0,0.0,0.0,0.0,0.0,0.0,0.23890830273809,0.18660287081339713,0.37979566747212684,0.4358288770053474
427,0.05276705276705276,0.0,0.0,0.0,0.0,0.0,0.0,0.08736007116910076,0.06303030303030303,0.20137562094000763,0.12032085561497323
428,0.05049261083743842,0.4,0.0,0.5185185185185185,0.0,0.0,0.0,0.15234929078014187,0.06250939143501127,0.3129520052596975,0.29893048128342237
429,0.25689223057644106,0.0,0.0,0.0,0.0,0.0,0.0,0.19615009025537833,0.2508668777325494,0.2683470180128572,0.3609625668449196
430,0.35344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.21764184397163122,0.2812922614575507,0.3129520052596975,0.4336898395721924
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191638149084958,0.0317799847211612,0.08958585665412974,0.049732620320855604
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021947076703021637,0.03188716848076038,0.04481006738515826,0.012834224598930476
433,0.20197044334975367,0.4,0.0,0.5185185185185185,0.0,0.0,0.0,0.21764184397163122,0.21878287002253943,0.3129520052596975,0.35561497326203195
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383276298169916,0.0,0.08958585665412974,0.04545454545454544
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043894153406043274,0.0,0.04481006738515826,0.009090909090909087
436,0.10459183673469387,0.5,0.0,0.6086956521739131,0.0,0.0,0.0,0.130948853197416,0.09438814097715928,0.22370794863631538,0.16898395721925125
437,0.8807733619763694,0.0,0.0,0.0,0.0,0.0,0.0,0.5592663444267586,0.6384098216895645,0.6907238288516827,0.7358288770053473
438,0.39375750300120044,0.0,0.0,0.0,0.0,0.0,0.0,0.3692219224134118,0.34210526315789475,0.37979566747212684,0.44652406417112295
439,0.15413533834586465,0.0,0.0,0.0,0.0,0.0,0.0,0.1525611813097387,0.15679179858284337,0.2683470180128572,0.327807486631016
440,0.2642320085929108,0.0,0.0,0.0,0.0,0.0,0.0,0.43020488032827586,0.33440514469453375,0.6907238288516827,0.4475935828877005
441,0.10553410553410553,0.0,0.0,0.0,0.0,0.0,0.0,0.1528801245459263,0.12606060606060607,0.20137562094000763,0.2588235294117646
442,0.10747051114023591,0.0,0.0,0.0,0.0,0.0,0.0,0.15309349527104274,0.12648221343873517,0.15668535507985049,0.22352941176470578
443,0.2546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.13067585350346725,0.18783865141481038,0.29065376946247506,0.2379679144385026
444,0.19687875150060022,0.0,0.3020833333333333,0.4666666666666667,0.6333333333333334,0.6428571428571429,0.5555555555555556,0.21718936612553635,0.24880382775119617,0.37979566747212684,0.3919786096256683
445,0.10649350649350647,0.0,0.0,0.0,0.0,0.0,0.0,0.04371049586041129,0.06313552891182274,0.17903475805252989,0.11443850267379677
446,0.2546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.13067585350346725,0.12522576760987358,0.29065376946247506,0.3673796791443849
