,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
466,0.40923434645407736,0.0,0.0,0.0,0.0,0.21501976284584978,0.19484882418812988,0.05280203467927538,0.28728211749515864
467,0.20136641495864796,0.0,0.0,0.0,0.0,0.2750252780586451,0.23786739576213262,0.018321304598090518,0.2440284054228538
468,0.12200435729847495,0.0,0.0,0.0,0.0,0.18478260869565216,0.12210526315789474,0.014253910860762897,0.1371852808263398
469,0.2023486901535682,0.0,0.0,0.0,0.0,0.27609541532735576,0.24099722991689748,0.01628789364210331,0.23918657198192422
470,0.20434227330779056,0.0,0.0,0.0,0.0,0.2782608695652174,0.24751066856330015,0.012219356012826695,0.22369270497094937
471,0.20434227330779056,0.0,0.0,0.0,0.0,0.1391304347826087,0.061877667140825036,0.012219356012826695,0.08231116849580387
472,0.08173690932311622,0.0,0.0,0.0,0.0,0.09275362318840578,0.0,0.012219356012826695,0.04809554551323443
473,0.0,0.0,0.0,0.0,0.0,0.0,0.06541353383458647,0.004075411125519939,0.008069722401549401
474,0.04107077374404107,0.0,0.0,0.0,0.0,0.046559397466621015,0.0,0.010184228856916389,0.05584247901872185
475,0.08173690932311622,0.0,0.0,0.0,0.0,0.09275362318840578,0.061877667140825036,0.012219356012826695,0.08457069076823771
476,0.08214154748808214,0.0,0.0,0.0,0.0,0.0,0.0,0.010184228856916389,0.04486765655261467
477,0.04127510595172287,0.0,0.0,0.0,0.0,0.04674342670561952,0.06359649122807016,0.008148529151517852,0.048095545513234424
478,0.04086845466155811,0.0,0.0,0.0,0.0,0.09275362318840578,0.061877667140825036,0.012219356012826695,0.04519044544867665
479,0.08255021190344573,0.0,0.0,0.0,0.0,0.04674342670561952,0.0,0.008148529151517852,0.021304067140090414
480,0.22729578893962454,0.0,0.0,0.0,0.0,0.13091609176961333,0.05087719298245614,0.0447037204377399,0.15816655907036825
481,0.04066811909949165,0.0,0.0,0.0,0.0,0.04619565217391304,0.06105263157894737,0.014253910860762897,0.05584247901872185
482,0.0,0.0,0.0,0.0,0.0,0.09167509268621503,0.059466848940533154,0.018321304598090518,0.040025823111685024
483,0.0,0.0,0.0,0.0,0.0,0.0,0.06105263157894737,0.014253910860762897,0.011297611362169162
484,0.15954415954415954,0.0,0.0,0.0,0.0,0.09096989966555184,0.05796135909393737,0.022386411998297658,0.12717882504841857
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.02194964493221437
486,0.08054656598345918,0.0,0.0,0.0,0.0,0.09167509268621503,0.059466848940533154,0.018321304598090518,0.06488056810845719
487,0.08093947606142728,0.0,0.0,0.0,0.0,0.04601590255455929,0.06024930747922437,0.01628789364210331,0.03001936733376377
488,0.23369848721961398,0.0,0.0,0.0,0.0,0.1338802296964725,0.05451127819548872,0.03253919041603169,0.14912846998063295
489,0.12023617820719269,0.0,0.0,0.0,0.0,0.0,0.0,0.020354143969831488,0.06165267914783741
490,0.2023486901535682,0.0,0.0,0.0,0.0,0.18406361021823717,0.24099722991689748,0.01628789364210331,0.22143318269851553
491,0.20434227330779056,0.0,0.0,0.0,0.0,0.18550724637681157,0.24751066856330015,0.012219356012826695,0.2059393156875407
492,0.19753086419753085,0.0,0.0,0.0,0.0,0.22568868237636905,0.056530214424951264,0.026449234988614265,0.147514525500323
493,0.1938386985115957,0.0,0.0,0.0,0.0,0.22229486760379205,0.0,0.03456803543767155,0.13234344738541018
494,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.006112256654981051,0.005164622336991617
495,0.07977207977207977,0.0,0.0,0.0,0.0,0.18193979933110369,0.0,0.022386411998297658,0.07779212395093621
496,0.1190855927698033,0.0,0.0,0.0,0.0,0.1359320339830085,0.11447368421052631,0.02441810892432503,0.0971594577146548
497,0.039318939792873445,0.0,0.0,0.0,0.0,0.13489833030252935,0.0558408215661104,0.028479790431730784,0.09748224661071675
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.010652033570045207
499,0.16187895212285455,0.0,0.0,0.0,0.0,0.09203180510911858,0.0,0.01628789364210331,0.11491284699806345
500,0.12140921409214092,0.0,0.0,0.0,0.0,0.04601590255455929,0.06024930747922437,0.01628789364210331,0.08489347966429969
501,0.04107077374404107,0.0,0.0,0.0,0.0,0.046559397466621015,0.0,0.010184228856916389,0.051000645577792214
502,0.23369848721961398,0.0,0.0,0.0,0.0,0.17850697292863002,0.05451127819548872,0.03253919041603169,0.18205293737895448
503,0.27137417791623397,0.0,0.0,0.0,0.0,0.22229486760379205,0.10773993808049535,0.03456803543767155,0.14105874757908352
504,0.15507095880927654,0.0,0.0,0.0,0.0,0.17783589408303366,0.10773993808049535,0.03456803543767155,0.17107811491284733
505,0.12200435729847495,0.0,0.0,0.0,0.0,0.09239130434782608,0.06105263157894737,0.014253910860762897,0.06229825693996137
506,0.2765432098765432,0.0,0.0,0.0,0.0,0.18055094590109524,0.056530214424951264,0.026449234988614265,0.1962556488056814
507,0.27786638312954104,0.0,0.0,0.0,0.0,0.22655338997168079,0.22894736842105262,0.02441810892432503,0.27081988379599786
508,0.12081984897518878,0.0,0.0,0.0,0.0,0.09167509268621503,0.0,0.018321304598090518,0.09102646868947724
509,0.2023486901535682,0.0,0.0,0.0,0.0,0.27609541532735576,0.24099722991689748,0.01628789364210331,0.23918657198192425
510,0.20434227330779056,0.0,0.0,0.0,0.0,0.2782608695652174,0.24751066856330015,0.012219356012826695,0.2236927049709494
511,0.08173690932311622,0.0,0.0,0.0,0.0,0.04637681159420289,0.0,0.012219356012826695,0.07972885732730808
512,0.08255021190344573,0.0,0.0,0.0,0.0,0.04674342670561952,0.0,0.008148529151517852,0.06423499031633324
513,0.23369848721961398,0.0,0.0,0.0,0.0,0.08925348646431501,0.05451127819548872,0.03253919041603169,0.20561652679147874
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.04615881213686257
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.04874112330535838
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.033247256294383534
517,0.3876773970231914,0.0,0.0,0.0,0.0,0.17783589408303366,0.16160990712074302,0.03456803543767155,0.18398967075532635
518,0.08173690932311622,0.0,0.0,0.0,0.0,0.04637681159420289,0.061877667140825036,0.012219356012826695,0.020012911555842512
519,0.3950617283950617,0.0,0.0,0.0,0.0,0.18055094590109524,0.1695906432748538,0.026449234988614265,0.18366688185926436
520,0.3190883190883191,0.0,0.0,0.0,0.0,0.13645484949832776,0.11592271818787474,0.022386411998297658,0.18366688185926436
521,0.20136641495864796,0.0,0.0,0.0,0.0,0.13751263902932254,0.059466848940533154,0.018321304598090518,0.09715945771465477
522,0.08093947606142728,0.0,0.0,0.0,0.0,0.0,0.06024930747922437,0.01628789364210331,0.0713363460296967
523,0.19847598794967217,0.0,0.0,0.0,0.0,0.04531067799433616,0.17171052631578945,0.02441810892432503,0.15816655907036825
524,0.04107077374404107,0.0,0.0,0.0,0.0,0.0,0.06272530641672674,0.010184228856916389,0.06972240154938682
525,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.06449221645663454,0.006112256654981051,0.05422853453841198
526,0.23703703703703702,0.0,0.0,0.0,0.0,0.04513773647527381,0.11306042884990253,0.026449234988614265,0.15816655907036822
527,0.11795681937862032,0.0,0.0,0.0,0.0,0.13489833030252935,0.16752246469833118,0.028479790431730784,0.14364105874757932
528,0.15954415954415954,0.0,0.0,0.0,0.0,0.22742474916387959,0.05796135909393737,0.022386411998297658,0.10974822466107184
529,0.11851851851851851,0.0,0.0,0.0,0.0,0.09027547295054762,0.11306042884990253,0.026449234988614265,0.13653970303421584
530,0.2752325785501141,0.0,0.0,0.0,0.0,0.31476277070590175,0.2233632862644416,0.028479790431730784,0.16559070367979373
531,0.04046973803071364,0.0,0.0,0.0,0.0,0.13804770766367788,0.0,0.01628789364210331,0.018398967075532638
532,0.27393431167016075,0.0,0.0,0.0,0.0,0.26877470355731226,0.2206721623335447,0.030509775494104854,0.25242091672046524
533,0.16109313196691835,0.0,0.0,0.0,0.0,0.2750252780586451,0.17840054682159945,0.018321304598090518,0.18043899289864457
534,0.07977207977207977,0.0,0.0,0.0,0.0,0.13645484949832776,0.17388407728181213,0.022386411998297658,0.12427372498386076
535,0.04107077374404107,0.0,0.0,0.0,0.0,0.0,0.06272530641672674,0.010184228856916389,0.06294383473208533
536,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.06449221645663454,0.006112256654981051,0.04744996772111047
537,0.04127510595172287,0.0,0.0,0.0,0.0,0.04674342670561952,0.0,0.008148529151517852,0.02517753389283413
538,0.04168993113716732,0.0,0.0,0.0,0.0,0.04711588428893123,0.0,0.004075411125519939,0.00968366688185928
539,0.12081984897518878,0.0,0.0,0.0,0.0,0.0,0.11893369788106631,0.018321304598090518,0.11071659134925779
540,0.08214154748808214,0.0,0.0,0.0,0.0,0.0,0.06272530641672674,0.010184228856916389,0.06714009038089101
541,0.08296296296296296,0.0,0.0,0.0,0.0,0.0,0.06449221645663454,0.006112256654981051,0.051646223369916165
542,0.46521287642782966,0.0,0.0,0.0,0.0,0.3556717881660673,0.2693498452012384,0.03456803543767155,0.2982569399612659
543,0.08054656598345918,0.0,0.0,0.0,0.0,0.0,0.0,0.018321304598090518,0.025823111684958086
544,0.11965811965811966,0.0,0.0,0.0,0.0,0.09096989966555184,0.05796135909393737,0.022386411998297658,0.10652033570045209
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.021304067140090418
546,0.2688614540466392,0.0,0.0,0.0,0.0,0.26476314081765084,0.21052631578947367,0.038624016740057124,0.1601032924467401
547,0.0813362381989833,0.0,0.0,0.0,0.0,0.0,0.06105263157894737,0.014253910860762897,0.07165913492575868
548,0.08214154748808214,0.0,0.0,0.0,0.0,0.0,0.06272530641672674,0.010184228856916389,0.05616526791478383
549,0.2752325785501141,0.0,0.0,0.0,0.0,0.2697966606050587,0.2233632862644416,0.028479790431730784,0.24176888315042008
550,0.08093947606142728,0.0,0.0,0.0,0.0,0.09203180510911858,0.06024930747922437,0.01628789364210331,0.09360877985797304
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184228856916389,0.02065848934796647
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.018721755971594613
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.0032278889606197608
554,0.0,0.0,0.0,0.0,0.0,0.04566056739969783,0.0,0.020354143969831488,0.04163976759199491
555,0.04127510595172287,0.0,0.0,0.0,0.0,0.04674342670561952,0.06359649122807016,0.008148529151517852,0.013557133634602992
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184228856916389,0.005810200129115569
557,0.08214154748808214,0.0,0.0,0.0,0.0,0.09311879493324203,0.18817591925018023,0.010184228856916389,0.06778566817301497
558,0.0,0.0,0.0,0.0,0.0,0.04674342670561952,0.0,0.008148529151517852,0.009360877985797303
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.004519044544867664
560,0.12023617820719269,0.0,0.0,0.0,0.0,0.13698170219909347,0.17611336032388664,0.020354143969831488,0.16526791478373168
561,0.4545915778792491,0.0,0.0,0.0,0.0,0.4363869725653778,0.45789473684210524,0.0447037204377399,0.377985797288574
562,0.04127510595172287,0.0,0.0,0.0,0.0,0.04674342670561952,0.06359649122807016,0.008148529151517852,0.05326016785022604
563,0.04168993113716732,0.0,0.0,0.0,0.0,0.04711588428893123,0.06541353383458647,0.004075411125519939,0.03776630083925119
564,0.03950617283950618,0.0,0.0,0.0,0.0,0.04513773647527381,0.1695906432748538,0.026449234988614265,0.06358941252420927
565,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807016,0.008148529151517852,0.023240800516462275
566,0.15878079035973772,0.0,0.0,0.0,0.0,0.09062135598867233,0.11447368421052631,0.02441810892432503,0.11975468043899308
567,0.11576227390180878,0.0,0.0,0.0,0.0,0.1771698420452695,0.15973072215422277,0.03659631079904982,0.18076178179470662
568,0.08214154748808214,0.0,0.0,0.0,0.0,0.046559397466621015,0.06272530641672674,0.010184228856916389,0.07617817947062633
569,0.27264823508954966,0.0,0.0,0.0,0.0,0.17850697292863002,0.3270676691729323,0.03253919041603169,0.2236927049709494
570,0.04127510595172287,0.0,0.0,0.0,0.0,0.04674342670561952,0.06359649122807016,0.008148529151517852,0.05326016785022604
571,0.04168993113716732,0.0,0.0,0.0,0.0,0.04711588428893123,0.06541353383458647,0.004075411125519939,0.03776630083925119
572,0.23931623931623933,0.0,0.0,0.0,0.0,0.22742474916387959,0.11592271818787474,0.022386411998297658,0.11071659134925776
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018321304598090518,0.04325371207230479
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628789364210331,0.05358295674628802
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020379923212123703,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.02775984506132994
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.012265978050355087
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184228856916389,0.024209167204648205
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112256654981051,0.00903808908973533
580,0.04127510595172287,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.023886378308586226
581,0.04168993113716732,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.008715300193673352
582,0.12321232123212321,0.0,0.0,0.0,0.0,0.0,0.0,0.010184228856916389,0.029373789541639817
583,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006112256654981051,0.014202711426726944
584,0.08214154748808214,0.0,0.0,0.0,0.0,0.046559397466621015,0.06272530641672674,0.010184228856916389,0.07779212395093621
585,0.08296296296296296,0.0,0.0,0.0,0.0,0.04692891649413388,0.06449221645663454,0.006112256654981051,0.06262104583602335
586,0.12321232123212321,0.0,0.0,0.0,0.0,0.09311879493324203,0.18817591925018023,0.010184228856916389,0.1116849580374437
587,0.12444444444444444,0.0,0.0,0.0,0.0,0.09385783298826776,0.1934766493699036,0.006112256654981051,0.09651387992253081
588,0.5231898565231898,0.0,0.0,0.0,0.0,0.3021263091082196,0.2461799660441426,0.050778307975228275,0.24854744996772152
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.010006455777921256
590,0.12200435729847495,0.0,0.0,0.0,0.0,0.09239130434782608,0.06105263157894737,0.014253910860762897,0.06391220142027125
591,0.4924742093691865,0.0,0.0,0.0,0.0,0.2181934862826889,0.20350877192982456,0.0447037204377399,0.26500968366688227
592,0.345679012345679,0.0,0.0,0.0,0.0,0.308890330953926,0.42105263157894735,0.038624016740057124,0.3327953518398973
593,0.12382531785516859,0.0,0.0,0.0,0.0,0.14023028011685854,0.06359649122807016,0.008148529151517852,0.050355067785668256
594,0.7799936688825577,0.0,0.0,0.0,0.0,0.9096989966555183,0.6541353383458646,0.07502562546594775,0.7417688831504209
595,0.0813362381989833,0.0,0.0,0.0,0.0,0.09239130434782608,0.12210526315789474,0.014253910860762897,0.11265332472562964
596,0.3858742463393626,0.0,0.0,0.0,0.0,0.31004722357922165,0.2662178702570379,0.03659631079904982,0.3008392511297617
597,0.12140921409214092,0.0,0.0,0.0,0.0,0.13804770766367788,0.24099722991689748,0.01628789364210331,0.12588766946417063
598,0.16187895212285455,0.0,0.0,0.0,0.0,0.18406361021823717,0.12049861495844874,0.01628789364210331,0.161394448030988
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.008392511297611377
600,0.16510042380689147,0.0,0.0,0.0,0.0,0.18697370682247808,0.12719298245614033,0.008148529151517852,0.14170432537120747
601,0.14512471655328799,0.0,0.0,0.0,0.0,0.029939460649422125,0.0,0.2915967620248414,0.5664945125887679
602,0.6381766381766382,0.0,0.0,0.0,0.0,0.4765089982481287,0.5474828375286042,0.04875401352627893,0.4816010329244682
603,0.2615949282615949,0.0,0.0,0.0,0.0,0.12948270390352268,0.04923599320882852,0.050778307975228275,0.09748224661071675
604,0.038767739702319136,0.0,0.0,0.0,0.0,0.17783589408303366,0.0,0.03456803543767155,0.062298256939961355
605,0.07939039517986886,0.0,0.0,0.0,0.0,0.09062135598867233,0.0,0.02441810892432503,0.04809554551323443
606,0.12081984897518878,0.0,0.0,0.0,0.0,0.045837546343107514,0.0,0.018321304598090518,0.032278889606197604
607,0.15292712066905614,0.0,0.0,0.0,0.0,0.1318894456117666,0.0,0.04065115350044941,0.03550677856681737
608,0.21737020863658416,0.0,0.0,0.0,0.0,0.12625715611944918,0.0,0.0649324856249297,0.06746287927695298
609,0.04007872606906423,0.0,0.0,0.0,0.0,0.0,0.0,0.020354143969831488,0.020012911555842516
610,0.12023617820719269,0.0,0.0,0.0,0.0,0.04566056739969783,0.0,0.020354143969831488,0.02388637830858623
611,0.039318939792873445,0.0,0.0,0.0,0.0,0.08993222020168622,0.0,0.028479790431730784,0.01646223369916078
612,0.04027328299172959,0.0,0.0,0.0,0.0,0.0,0.0,0.018321304598090518,0.02194964493221437
613,0.2222222222222222,0.0,0.0,0.0,0.0,0.17139256458727156,0.09639889196675899,0.05482519387723609,0.10264686894770837
614,0.1911589008363202,0.0,0.0,0.0,0.0,0.21981574268627768,0.1561004784688995,0.04065115350044941,0.16300839251129792
615,0.27137417791623397,0.0,0.0,0.0,0.0,0.2667538411245505,0.32321981424148605,0.03456803543767155,0.2443511943189158
616,0.5402239448751076,0.0,0.0,0.0,0.0,0.1771698420452695,0.21297429620563035,0.03659631079904982,0.12976113621691435
617,0.12321232123212321,0.0,0.0,0.0,0.0,0.09311879493324203,0.1254506128334535,0.010184228856916389,0.07198192382182066
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.007424144609425449
619,0.08337986227433464,0.0,0.0,0.0,0.0,0.09423176857786246,0.13082706766917293,0.004075411125519939,0.05907036797934161
620,0.24063842848373235,0.0,0.0,0.0,0.0,0.21335723890632,0.10773993808049535,1.0,1.0
621,0.31756158071947543,0.0,0.0,0.0,0.0,0.31717474596035317,0.40065789473684205,0.02441810892432503,0.2711426726920598
622,0.08093947606142728,0.0,0.0,0.0,0.0,0.04601590255455929,0.12049861495844874,0.01628789364210331,0.05616526791478384
623,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.0038734667527437123
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112256654981051,0.0016139444803098802
625,0.04127510595172287,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.006778566817301497
626,0.2701119724375538,0.0,0.0,0.0,0.0,0.044292460511317376,0.05324357405140759,0.03659631079904982,0.053582956746288005
627,0.2222222222222222,0.0,0.0,0.0,0.0,0.04284814114681789,0.289196675900277,0.05482519387723609,0.16010329244674018
628,0.48581915248581914,0.0,0.0,0.0,0.0,0.5179308156140907,0.4923599320882852,0.050778307975228275,0.39767591994835455
629,0.3876773970231914,0.0,0.0,0.0,0.0,0.4001307616868257,0.3770897832817337,0.03456803543767155,0.24499677211103982
630,0.20434227330779056,0.0,0.0,0.0,0.0,0.23188405797101447,0.24751066856330015,0.012219356012826695,0.14654615881213712
631,0.27786638312954104,0.0,0.0,0.0,0.0,0.271864067966017,0.3434210526315789,0.02441810892432503,0.2514525500322793
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.007424144609425449
633,0.12382531785516859,0.0,0.0,0.0,0.0,0.14023028011685854,0.1907894736842105,0.008148529151517852,0.10942543576500986
634,0.2765432098765432,0.0,0.0,0.0,0.0,0.22568868237636905,0.2826510721247563,0.026449234988614265,0.188831504196256
635,0.04127510595172287,0.0,0.0,0.0,0.0,0.04674342670561952,0.06359649122807016,0.008148529151517852,0.04196255648805688
636,0.3720312240491612,0.0,0.0,0.0,0.0,0.3870355731225297,0.4384098544232922,0.05280203467927538,0.33408650742414525
637,0.3221862639338367,0.0,0.0,0.0,0.0,0.3667003707448601,0.41626794258373206,0.018321304598090518,0.25274370561652726
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.007424144609425449
639,0.08296296296296296,0.0,0.0,0.0,0.0,0.09385783298826776,0.12898443291326908,0.006112256654981051,0.10103292446739848
640,0.2381711855396066,0.0,0.0,0.0,0.0,0.22655338997168079,0.45789473684210524,0.02441810892432503,0.22982569399612693
641,0.04148148148148148,0.0,0.0,0.0,0.0,0.04692891649413388,0.12898443291326908,0.006112256654981051,0.014848289218850898
642,0.2348008385744235,0.0,0.0,0.0,0.0,0.22397891963109354,0.2206721623335447,0.030509775494104854,0.188831504196256
643,0.08214154748808214,0.0,0.0,0.0,0.0,0.09311879493324203,0.1254506128334535,0.010184228856916389,0.05132343447385418
644,0.6240576860045887,0.0,0.0,0.0,0.0,0.29777916796997184,0.33043950081389034,0.0588698107094923,0.310200129115559
645,0.04107077374404107,0.0,0.0,0.0,0.0,0.09311879493324203,0.06272530641672674,0.010184228856916389,0.01355713363460299
646,0.3378582202111614,0.0,0.0,0.0,0.0,0.4331899984073897,0.34839816933638446,0.04875401352627893,0.27888960619754727
647,0.6006368359309536,0.0,0.0,0.0,0.0,0.34655199872591175,0.34839816933638446,0.04875401352627893,0.31923821820529436
648,0.20039363034532115,0.0,0.0,1.0,0.0,0.18264226959879132,0.17611336032388664,0.020354143969831488,0.16655907036797962
649,0.19847598794967217,0.0,0.0,0.0,0.0,0.1359320339830085,0.22894736842105262,0.02441810892432503,0.1778566817301488
650,0.08173690932311622,0.0,0.0,0.0,0.0,0.09275362318840578,0.0,0.012219356012826695,0.03163331181407365
651,0.27393431167016075,0.0,0.0,0.0,0.0,0.17918313570487482,0.055168040583386174,0.030509775494104854,0.09264041316978709
652,0.12081984897518878,0.0,0.0,0.0,0.0,0.2750252780586451,0.11893369788106631,0.018321304598090518,0.03938024531956108
653,0.08173690932311622,0.0,0.0,0.0,0.0,0.1391304347826087,0.12375533428165007,0.012219356012826695,0.05971594577146556
654,0.08093947606142728,0.0,0.0,0.0,0.0,0.13804770766367788,0.0,0.01628789364210331,0.02743705616526796
655,0.3950617283950617,0.0,0.0,0.0,0.0,0.22568868237636905,0.3391812865497076,0.026449234988614265,0.24435119431891583
656,0.12200435729847495,0.0,0.0,0.0,0.0,0.13858695652173914,0.12210526315789474,0.014253910860762897,0.10652033570045208
657,0.23703703703703702,0.0,0.0,0.0,0.0,0.22568868237636905,0.2826510721247563,0.026449234988614265,0.1265332472562946
658,0.27786638312954104,0.0,0.0,0.0,0.0,0.0,0.17171052631578945,0.02441810892432503,0.0619754680438994
659,0.16109313196691835,0.0,0.0,0.0,0.0,0.09167509268621503,0.059466848940533154,0.018321304598090518,0.06132989025177545
660,0.19659469896436718,0.0,0.0,0.0,0.0,0.13489833030252935,0.1116816431322208,0.028479790431730784,0.12265978050355086
661,0.04127510595172287,0.0,0.0,0.0,0.0,0.04674342670561952,0.06359649122807016,0.008148529151517852,0.02453195610071018
662,0.11965811965811966,0.0,0.0,0.0,0.0,0.09096989966555184,0.05796135909393737,0.022386411998297658,0.06455777921239521
663,0.1190855927698033,0.0,0.0,0.0,0.0,0.04531067799433616,0.057236842105263155,0.02441810892432503,0.08005164622337005
664,0.23260643821391483,0.0,0.0,0.0,0.0,0.17783589408303366,0.10773993808049535,0.03456803543767155,0.09231762427372514
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.007424144609425449
666,0.08296296296296296,0.0,0.0,0.0,0.0,0.0,0.06449221645663454,0.006112256654981051,0.022918011620400296
667,0.1911589008363202,0.0,0.0,0.0,0.0,0.04396314853725553,0.05203349282296651,0.04065115350044941,0.08779857972885748
668,0.3572567783094099,0.0,0.0,0.0,0.0,0.3624854239546893,0.6868421052631578,0.022383266513964613,0.30180761781794757
669,0.5761316872427984,0.0,0.0,0.0,0.0,0.5295262816353017,1.0,0.038624016740057124,0.3963847643641066
670,0.6529492455418382,0.0,0.0,0.0,0.0,0.7501622323166774,1.0,0.038624016740057124,0.43253712072304795
671,0.0,0.0,0.0,0.0,0.0,0.0,0.13082706766917293,0.0020377055627599696,0.005487411233053593
672,0.0,0.0,0.0,0.0,0.0,0.0,0.25438596491228066,0.002037132287879463,0.004196255648805689
673,0.0,0.0,0.0,0.0,0.0,0.0,0.13082706766917293,0.0020377055627599696,0.0032278889606197608
674,0.0,0.0,0.0,0.0,0.0,0.0,0.25438596491228066,0.0,0.0016139444803098802
675,0.0,0.0,0.0,0.0,0.0,0.0,0.13082706766917293,0.0020377055627599696,0.0025823111684958083
676,0.0,0.0,0.0,0.0,0.0,0.0,0.25438596491228066,0.002037132287879463,0.004196255648805689
