,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
398,0.15604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.13814476310536822,0.17803216518013906,0.09074493176728886,0.2069408740359899
399,0.19319727891156463,0.0,0.0,0.0,0.0,0.0,0.0,0.2167061489339788,0.13958290315919883,0.1602364345855051,0.2352185089974295
400,0.10483573274270949,0.0,0.0,0.0,0.0,0.0,0.0,0.13842105263157897,0.17839549612948627,0.08378088077336197,0.2808483290488434
401,0.05497483546264035,0.0,0.0,0.0,0.0,0.0,0.0,0.084061367994886,0.07224280421772585,0.0419394924246045,0.06876606683804633
402,0.25808796801163214,0.0,0.0,0.0,0.0,0.0,0.0,0.1930174040679388,0.42640874684608915,0.09770626878966708,0.45951156812339367
403,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.32379193598030165,0.45184068005758554,0.17410230668195725,0.5944730077120828
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790747028862479,0.07194550872711793,0.05589750531504057,0.04820051413881751
405,0.26413690476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.1664381394367683,0.17876031309498625,0.0768141142204591,0.30912596401028297
406,0.2523098791755508,0.0,0.0,0.0,0.0,0.0,0.0,0.21928087545596667,0.31786833855799373,0.11857401188323431,0.501928020565553
407,0.05324334458192726,0.0,0.0,0.0,0.0,0.0,0.0,0.08338617628408372,0.07165065008479367,0.06984463051991467,0.09511568123393323
408,0.35061728395061725,0.0,0.0,0.0,0.0,0.0,0.0,0.2735593925525276,0.38772246941045607,0.12552450886896815,0.7416452442159387
409,0.1081904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.13953735144312396,0.14389101745423585,0.05589750531504057,0.21658097686375335
410,0.16099773242630386,0.0,0.0,0.0,0.0,0.0,0.0,0.08355395531081225,0.10769666501451533,0.06287242808182371,0.22686375321336777
411,0.35061728395061725,0.0,0.0,0.0,0.0,0.0,0.0,0.19149157478676931,0.38772246941045607,0.12552450886896815,0.5482005141388179
412,0.2600732600732601,0.0,0.0,0.0,0.0,0.0,0.0,0.22103162096858914,0.21363859821616685,0.09074493176728886,0.3733933161953729
413,0.3497536945812808,0.0,0.0,0.0,0.0,0.0,0.0,0.5841622404635443,0.555526909442475,0.39449866903283054,0.6535989717223656
414,0.26208933185677374,0.0,0.0,0.0,0.0,0.0,0.0,0.19378947368421054,0.17839549612948627,0.08378088077336197,0.4003856041131108
415,0.1099496709252807,0.0,0.0,0.0,0.0,0.0,0.0,0.05604091199659067,0.03612140210886292,0.0419394924246045,0.09318766066838052
416,0.28174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.21502299437915176,0.2769545920109252,0.1879573987029214,0.23521850899742955
417,0.10323518720465286,0.0,0.0,0.0,0.0,0.0,0.0,0.0827217446005452,0.10660218671152229,0.09770626878966708,0.2326478149100258
418,0.3120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.13814476310536822,0.2492450312521947,0.09074493176728886,0.3483290488431878
419,0.16359447004608293,0.0,0.0,0.0,0.0,0.0,0.0,0.11185539606592239,0.18023462495556344,0.048919860627177694,0.21143958868894616
420,0.15485278080697928,0.0,0.0,0.0,0.0,0.0,0.0,0.1930174040679388,0.17767031118587048,0.09770626878966708,0.24614395886889484
421,0.049356969064998264,0.0,0.0,0.0,0.0,0.0,0.0,0.19073767094902613,0.24574158703780638,0.13941738626162806,0.19087403598971736
422,0.1597300337457818,0.0,0.0,0.0,0.0,0.0,0.0,0.11118156837877827,0.17912662521198416,0.06984463051991467,0.24550128534704382
423,0.25420694593626925,0.0,0.0,0.0,0.0,0.0,0.0,0.1922514619883041,0.35390199637023595,0.11162080726330267,0.3708226221079694
424,0.15725359911406422,0.0,0.0,0.0,0.0,0.0,0.0,0.11073684210526318,0.10703729767769175,0.08378088077336197,0.21850899742930607
425,0.050841389187253845,0.0,0.0,0.0,0.0,0.0,0.0,0.13732247284878865,0.14156079854809436,0.11162080726330267,0.2146529562982006
426,0.052417866371354746,0.0,0.0,0.0,0.0,0.0,0.0,0.13842105263157897,0.14271639690358903,0.08378088077336197,0.13946015424164532
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567909922589726,0.08378088077336197,0.03791773778920311
428,0.1056547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.19417782934289635,0.2145123757139835,0.0768141142204591,0.23007712082262227
429,0.26621672290963627,0.0,0.0,0.0,0.0,0.0,0.0,0.13897696047347285,0.214951950254381,0.06984463051991467,0.20179948586118263
430,0.050841389187253845,0.0,0.0,0.0,0.0,0.0,0.0,0.13732247284878865,0.17695099818511797,0.11162080726330267,0.173521850899743
431,0.2600732600732601,0.0,0.0,0.0,0.0,0.0,0.0,0.16577371572644187,0.21363859821616685,0.09074493176728886,0.33868894601542443
432,0.2113095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.11095875962451218,0.143008250475989,0.0768141142204591,0.20115681233933178
433,0.40673111349803076,0.0,0.0,0.0,0.0,0.0,0.0,0.24718045112781956,0.35390199637023595,0.11162080726330267,0.5141388174807201
434,0.05282738095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.05547937981225609,0.0715041252379945,0.0768141142204591,0.09061696658097691
435,0.20035273368606704,0.0,0.0,0.0,0.0,0.0,0.0,0.2735593925525276,0.2114849833147942,0.12552450886896815,0.43187660668380495
436,0.5837615621788284,0.0,0.0,0.0,0.0,0.0,0.0,0.40712074303405577,0.7692413793103448,0.14633129516398,0.5925449871465299
437,0.7457983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.38222775874597736,0.668354957330188,0.13247229980175834,0.5141388174807202
438,0.4259467566554181,0.0,0.0,0.0,0.0,0.0,0.0,0.19456774466286197,0.35825325042396833,0.06984463051991467,0.251285347043702
439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45870524263876067,0.8689243847261261,0.16017412214740068,0.47107969151670986
440,0.05682272909163665,0.0,0.0,0.0,0.0,0.0,0.0,0.05649838882921591,0.07284482758620689,0.013990752551020409,0.12467866323907464
441,0.3073593073593074,0.0,0.0,0.0,0.0,0.0,0.0,0.19263367165428485,0.5319297754773729,0.09070957430312862,0.24742930591259657
442,0.26208933185677374,0.0,0.0,0.0,0.0,0.0,0.0,0.13842105263157897,0.428149190710767,0.08378088077336197,0.28406169665809783
443,0.4036958066808813,0.0,0.0,0.0,0.0,0.0,0.0,0.3563314226159458,0.6004179728317659,0.10462412813226556,0.45886889460154273
444,0.2146636432350718,0.0,0.0,0.0,0.0,0.0,0.0,0.13925659218468708,0.32308999504354596,0.048900777396974,0.18830334190231376
445,0.7043650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.5375574859478794,0.9347217480368726,0.1879573987029214,0.5899742930591264
446,0.6761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.8026016931653933,0.15326963308178745,0.49742930591259676
447,0.2704761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.13953735144312396,0.2877820349084717,0.04192312898628042,0.2686375321336763
448,0.6511463844797178,0.0,0.0,0.0,0.0,0.0,0.0,0.35562721031828587,0.6344549499443827,0.12552450886896815,0.49678663239074583
449,0.16359447004608293,0.0,0.0,0.0,0.0,0.0,0.0,0.11185539606592239,0.25232847493778887,0.041931309109009454,0.08419023136246791
450,0.2146636432350718,0.0,0.0,0.0,0.0,0.0,0.0,0.13925659218468708,0.32308999504354596,0.05588660273939886,0.18573264781491014
451,0.32457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.19535229202037352,0.2877820349084717,0.05589750531504057,0.2718508997429308
452,0.6484018264840182,0.0,0.0,0.0,0.0,0.0,0.0,0.5622518578845567,1.0,0.17396700277157687,0.5816195372750647
453,0.16627634660421545,0.0,0.0,0.0,0.0,0.0,0.0,0.08423187786911498,0.1809809381023774,0.027965119289956857,0.06105398457583552
454,0.30052910052910053,0.0,0.0,0.0,0.0,0.0,0.0,0.16413563553151655,0.6344549499443827,0.09065658973869921,0.27827763496143976
455,0.26621672290963627,0.0,0.0,0.0,0.0,0.0,0.0,0.13897696047347285,0.35825325042396833,0.06286016746792321,0.21593830334190245
456,0.16359447004608293,0.0,0.0,0.0,0.0,0.0,0.0,0.139819245082403,0.25232847493778887,0.048919860627177694,0.12917737789203093
457,0.36410256410256414,0.0,0.0,0.0,0.0,0.0,0.0,0.22103162096858914,0.46288362946836153,0.06980379366714529,0.470437017994859
458,0.6416405978449774,0.0,0.0,0.0,0.0,0.0,0.0,0.4359718193120597,0.7021188201080183,0.12547564763546526,0.5694087403598975
459,0.16228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.11162988115449916,0.2877820349084717,0.04192312898628042,0.25514138817480736
460,0.3050483351235231,0.0,0.0,0.0,0.0,0.0,0.0,0.3570384294068505,0.5662431941923775,0.10464450680934625,0.34125964010282794
461,0.30052910052910053,0.0,0.0,0.0,0.0,0.0,0.0,0.2735593925525276,0.6344549499443827,0.097630173564753,0.5250642673521854
462,0.36410256410256414,0.0,0.0,0.0,0.0,0.0,0.0,0.2486605735896628,0.46288362946836153,0.09074493176728886,0.469794344473008
463,0.16627634660421545,0.0,0.0,0.0,0.0,0.0,0.0,0.08423187786911498,0.1809809381023774,0.027965119289956857,0.22107969151670964
464,0.5084138918725385,0.0,0.0,0.0,0.0,0.0,0.0,0.2746449456975773,0.5662431941923775,0.09766820635538984,0.6773778920308489
465,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.26982661331691804,0.8689243847261261,0.1323177530782875,0.5469151670951159
466,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.5126705653021443,0.8689243847261261,0.1462459376128441,0.58547557840617
467,0.3480392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.27301982767569816,0.668354957330188,0.11155562088569125,0.2712082262210799
