,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
419,0.1278370248837845,0.0,0.0,0.0,0.0,0.0,0.2799409579070596,0.10468873411359231,0.0954629093388266,0.16616130988477845
420,0.0,0.0,0.0,0.0,0.0,0.0,0.08510418815762327,0.011744236624619401,0.05620714755330139,0.055488174651303734
421,0.02746768507638073,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.04723720658988191,0.033742313271976555,0.035172832019405645
422,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.035039653929343904,0.07864799375744383,0.0621588841722255
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.013644633110976329
424,0.056461352657004825,0.0,0.0,0.0,0.0,0.0,0.08642363293526084,0.0356252748863803,0.011253452429923018,0.045178896300788286
425,0.03200958575830195,0.11363636363636365,0.18253968253968253,0.0,0.09765625,0.06004901960784314,0.3086952767463949,0.26773455377574373,0.6210600993209688,0.41449363250454785
426,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.05739330063654388,0.035526315789473684,0.022500888579477192,0.04548211036992109
427,0.18359046283309957,0.0,0.0,0.0,0.0,0.0,0.16923944817682957,0.11695906432748539,0.07304002898716554,0.09429957550030306
428,0.053489702517162466,0.25,0.47916666666666663,0.7083333333333333,0.4807692307692308,0.24019607843137256,0.08510418815762327,0.0704654197477164,0.05620714755330139,0.08095815645845954
429,0.053489702517162466,0.0,0.0,0.0,0.0,0.0,0.1418403135960388,0.0704654197477164,0.05620714755330139,0.0664038811400848
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011908262275801235,0.0,0.0033353547604608805
431,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.11456543248450762,0.035477042119862766,0.028122352056603028,0.03456640388114004
432,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.14238376307341824,0.09421343413783076,0.04497773132558063,0.07762280169799868
433,0.0,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.023717151013835005,0.016877922238168194,0.03274711946634319
434,0.13285024154589373,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.10555274017230146,0.06181960648511589,0.11643420254699799
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.012734990903577909
436,0.11137581893984513,0.0,0.0,0.0,0.0,0.0,0.1434832515913597,0.05921052631578947,0.022500888579477192,0.057307459066100574
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.0030321406913280734
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189165382074433,0.005627478551666279,0.0024257125530624587
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.0012128562765312293
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.0015160703456640367
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681197000490574,0.19607040104843912,0.055791388720436576
442,0.13372425629290616,0.0,0.0,0.0,0.0,0.0,0.08510418815762327,0.046976946498477605,0.05620714755330139,0.11249241964827152
443,0.053843938957673476,0.0,0.0,0.0,0.0,0.0,0.05684460751382357,0.04704174228675136,0.05059318936706407,0.03183747725894477
444,0.23010664479081214,0.0,0.0,0.0,0.0,0.0,0.19595867053494173,0.11632081568176923,0.0954629093388266,0.16585809581564562
445,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.11304079745144384,0.0819838056680162,0.06743056676301001,0.10218314129775607
446,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.11304079745144384,0.09369577790630423,0.06743056676301001,0.14129775621588822
447,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.08209657568956781,0.06181960648511589,0.13796240145542735
448,0.07868162692847125,0.0,0.0,0.0,0.0,0.0,0.11282629878455305,0.07017543859649124,0.07304002898716554,0.10794420861127942
449,0.0280359820089955,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.03557572652075251,0.016877922238168194,0.035779260157671265
450,0.1091333527866939,0.0,0.0,0.0,0.0,0.0,0.085594231467552,0.047171871587682906,0.0393607728277067,0.07580351728320182
451,0.07767931320963721,0.0,0.0,0.0,0.0,0.0,0.08429980074592551,0.04665562675498596,0.084254461673386,0.10430563978168574
452,0.08296362023070096,0.0,0.0,0.0,0.0,0.0,0.08592407436338072,0.035477042119862766,0.028122352056603028,0.0785324439053971
453,0.0841079460269865,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.03557572652075251,0.016877922238168194,0.06519102486355358
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189165382074433,0.005627478551666279,0.015463917525773176
455,0.0841079460269865,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.023717151013835005,0.016877922238168194,0.039417828987264945
456,0.17598343685300205,0.0,0.0,0.0,0.0,0.0,0.36977275783245933,0.3601176855181432,0.4950210355258591,0.546694966646452
457,0.05530908015380065,0.3,0.6052631578947368,0.0,0.5952380952380952,0.0,0.05728271624225381,0.035477042119862766,0.028122352056603028,0.04487568223165549
458,0.10840579710144928,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.08243675487060192,0.04497773132558063,0.1118859915100059
459,0.05245441795231416,0.0,0.0,0.0,0.0,0.0,0.056413149392276526,0.0935672514619883,0.07304002898716554,0.06488781079442078
460,0.025567404976756906,0.0,0.0,0.0,0.0,0.0,0.11197638316282384,0.09305665254541538,0.0954629093388266,0.07671315949060026
461,0.056071964017991,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.04743430202767001,0.016877922238168194,0.06549423893268638
462,0.05211817168338907,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.058399423215573176,0.07864799375744383,0.026986052152819857
463,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.16956119617716575,0.0819838056680162,0.06743056676301001,0.10036385688295923
464,0.05456667639334695,0.0,0.0,0.0,0.0,0.0,0.085594231467552,0.03537890369076218,0.0393607728277067,0.06155245603395989
465,0.051786208806424816,0.0,0.0,0.0,0.0,0.0,0.14049966790987584,0.08164734682122543,0.084254461673386,0.07913887204366273
466,0.027843954734961283,0.0,0.0,0.0,0.0,0.0,0.02869665031827194,0.035526315789473684,0.022500888579477192,0.07459066100667061
467,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.02355335853445769,0.04497773132558063,0.05488174651303813
468,0.07868162692847125,0.0,0.0,0.0,0.0,0.0,0.11282629878455305,0.08187134502923978,0.07304002898716554,0.12310491206791976
469,0.026744851258581233,0.0,0.0,0.0,0.0,0.0,0.028368062719207755,0.0352327098738582,0.05620714755330139,0.07610673135233464
470,0.0,0.0,0.0,0.0,0.0,0.0,0.17053382254147073,0.07056261343012704,0.05059318936706407,0.036688902365069685
471,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.05739330063654388,0.02368421052631579,0.022500888579477192,0.033353547604608805
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.012734990903577909
473,0.0841079460269865,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.03557572652075251,0.016877922238168194,0.03577926015767126
474,0.024787910922587485,0.0,0.0,0.0,0.0,0.0,0.027732956837434448,0.09242618741976893,0.12345787545787545,0.12189205579138854
475,0.050815217391304346,0.0,0.0,0.0,0.0,0.0,0.1397073765494818,0.06969740427362685,0.1010648902858081,0.12401455427531823
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011253452429923018,0.00454821103699211
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011253452429923018,0.00454821103699211
478,0.02746768507638073,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.023618603294940956,0.033742313271976555,0.06003638568829585
479,0.026744851258581233,0.0,0.0,0.0,0.0,0.0,0.028368062719207755,0.046976946498477605,0.05620714755330139,0.06155245603395988
480,0.0,0.0,0.0,0.0,0.0,0.0,0.05652039872572192,0.04684788895315212,0.06743056676301001,0.056701030927834975
481,0.0,0.0,0.0,0.0,0.0,0.0,0.028531410489184,0.011792967896920727,0.0393607728277067,0.033656761673741604
482,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.0,0.028122352056603028,0.03032140691328073
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023585935793841453,0.0393607728277067,0.03123104912067915
484,0.0,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.011825680706620921,0.028122352056603028,0.039114614918132146
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011858575506917502,0.016877922238168194,0.026682838083687044
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.013947847180109139
487,0.056071964017991,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.023717151013835005,0.016877922238168194,0.03274711946634319
488,0.16938405797101447,0.0,0.0,0.0,0.0,0.0,0.25280382423239567,0.31299133910726185,0.4124080368783758,0.47301394784717976
489,0.05245441795231416,0.0,0.0,0.0,0.0,0.0,0.08461972408841478,0.08187134502923978,0.07304002898716554,0.10430563978168572
490,0.3048913043478261,0.0,0.0,0.0,0.0,0.0,0.25147327778906725,0.1510110425928582,0.1010648902858081,0.22771376591873832
491,0.05493537015276146,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.03542790494241144,0.033742313271976555,0.05215281989084286
492,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.03518424672410048,0.06181960648511589,0.036992116434202506
493,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.05728271624225381,0.035477042119862766,0.028122352056603028,0.020921770770163706
494,0.026921969478836738,0.0,0.0,0.0,0.0,0.0,0.08526691127073537,0.03528130671506352,0.05059318936706407,0.022134627046694937
495,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.028476752614683645,0.03533003780168654,0.04497773132558063,0.041540327471194606
496,0.10768787791534695,0.0,0.0,0.0,0.0,0.0,0.14211151878455894,0.07056261343012704,0.05059318936706407,0.058520315342631815
497,0.053843938957673476,0.0,0.0,0.0,0.0,0.0,0.11368921502764714,0.08232304900181489,0.05059318936706407,0.066100667070952
498,0.10357241761284963,0.0,0.0,0.0,0.0,0.0,0.08429980074592551,0.05831953344373245,0.084254461673386,0.11188599151000592
499,0.10559006211180125,0.234375,0.44230769230769235,0.0,0.4464285714285714,0.0,0.05652039872572192,0.05855986119144014,0.06743056676301001,0.09278350515463905
500,0.07868162692847125,0.2272727272727273,0.42592592592592593,0.0,0.0,0.22072072072072074,0.056413149392276526,0.058479532163742694,0.07304002898716554,0.09248029108550626
501,0.05420289855072464,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.03533003780168654,0.04497773132558063,0.058217101273499015
502,0.05530908015380065,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.035477042119862766,0.028122352056603028,0.030624620982413534
503,0.056071964017991,0.0,0.0,0.0,0.0,0.0,0.0,0.023717151013835005,0.016877922238168194,0.015463917525773176
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.013038204972710715
505,0.056071964017991,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.023717151013835005,0.016877922238168194,0.04366282595512425
506,0.08782877079978528,0.07425742574257425,0.1173469387755102,0.0,0.06313131313131314,0.03964401294498382,0.4912239826032929,0.33231743054741536,1.0,1.0
507,0.14963990397439317,0.0,0.0,0.0,0.0,0.0,0.2222783531194746,0.11568949510819111,0.11786186876198877,0.14614918132201316
508,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.14238376307341824,0.02355335853445769,0.04497773132558063,0.03638568829593687
509,0.05420289855072464,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.02355335853445769,0.04497773132558063,0.04002425712553056
510,0.18241360089186176,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.08175919250180246,0.07864799375744383,0.11067313523347468
511,0.05420289855072464,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.04710671706891538,0.04497773132558063,0.06185567010309269
512,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.16988416988416988,0.04691232896546731,0.06181960648511589,0.07610673135233464
513,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.011776679267228845,0.04497773132558063,0.056094602789569355
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.013947847180109139
515,0.0280359820089955,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.011858575506917502,0.016877922238168194,0.023650697392358967
516,0.04256772137491464,0.21739130434782608,0.36507936507936506,0.0,0.19230769230769232,0.11187214611872145,0.026402957131198695,0.2563467492260062,0.2739880021665594,0.1946634323832624
517,0.0802345537757437,0.0,0.0,0.0,0.0,0.0,0.08510418815762327,0.046976946498477605,0.05620714755330139,0.05639781685870217
518,0.10840579710144928,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.05888339633614423,0.04497773132558063,0.11067313523347468
519,0.0802345537757437,0.0,0.0,0.0,0.0,0.0,0.05673612543841551,0.0704654197477164,0.05620714755330139,0.09581564584596712
520,0.10987074030552292,0.0,0.0,0.0,0.0,0.0,0.11434511434511435,0.03542790494241144,0.033742313271976555,0.0827774408732564
521,0.05530908015380065,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.0,0.028122352056603028,0.03486961795027284
522,0.07919254658385093,0.0,0.0,0.0,0.0,0.0,0.11304079745144384,0.03513591671486409,0.06743056676301001,0.07095209217707692
523,0.16592724046140192,0.0,0.0,0.0,0.0,0.0,0.14320679060563452,0.05912840353310461,0.028122352056603028,0.16585809581564562
524,0.08076590843651023,0.0,0.0,0.0,0.0,0.0,0.17053382254147073,0.07056261343012704,0.05059318936706407,0.13129169193450557
525,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.14157014157014158,0.09382465793093463,0.06181960648511589,0.12492419648271662
526,0.08076590843651023,0.0,0.0,0.0,0.0,0.0,0.11368921502764714,0.058802177858439206,0.05059318936706407,0.11400848999393555
527,0.0,0.0,0.0,0.0,0.0,0.0,0.057062820978368,0.058964839484603626,0.0393607728277067,0.05336567616737409
528,0.15635451505016723,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.09343907714491709,0.07864799375744383,0.10339599757428732
529,0.1286461199779857,0.0,0.0,0.0,0.0,0.0,0.19632840387557368,0.13977566867989646,0.08985943333421316,0.14402668283808348
530,0.0,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.04710671706891538,0.04497773132558063,0.03244390539721039
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.013038204972710715
532,0.0841079460269865,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.023717151013835005,0.016877922238168194,0.03486961795027284
533,0.024787910922587485,0.0,0.0,0.0,0.0,0.0,0.027732956837434448,0.08087291399229782,0.12345787545787545,0.11916312916919328
534,0.048109081553897606,0.0,0.0,0.0,0.0,0.0,0.13738322425937954,0.11475525961606574,0.151415539823268,0.1573681018799271
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.0015160703456640367
536,0.04957582184517497,0.0,0.0,0.0,0.0,0.0,0.11093182734973779,0.10397946084724007,0.12345787545787545,0.10400242571255294
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.0015160703456640367
538,0.02746768507638073,0.0,0.0,0.0,0.0,0.0,0.028586278586278588,0.011809301647470478,0.033742313271976555,0.039114614918132146
539,0.028230676328502412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011253452429923018,0.015160703456640367
540,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.05739330063654388,0.011842105263157895,0.022500888579477192,0.03608247422680407
541,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.02869665031827194,0.02368421052631579,0.022500888579477192,0.026076409945421434
542,0.10840579710144928,0.0,0.0,0.0,0.0,0.0,0.11390701045873458,0.03533003780168654,0.04497773132558063,0.09824135839902959
543,0.027283338196673473,0.0,0.0,0.0,0.0,0.0,0.057062820978368,0.03537890369076218,0.0393607728277067,0.05275924802910847
544,0.18845378635185717,0.0,0.0,0.0,0.0,0.0,0.11368921502764714,0.058802177858439206,0.05059318936706407,0.09066100667070938
545,0.053843938957673476,0.0,0.0,0.0,0.0,0.0,0.11368921502764714,0.03528130671506352,0.05059318936706407,0.06670709520921761
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011776679267228845,0.04497773132558063,0.00788356579745299
547,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.11390701045873458,0.02355335853445769,0.04497773132558063,0.04123711340206179
548,0.15838509316770186,0.0,0.0,0.0,0.0,0.0,0.1413009968143048,0.03513591671486409,0.06743056676301001,0.0870224378411157
549,0.0,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.011858575506917502,0.016877922238168194,0.020012128562765283
550,0.13198757763975152,0.0,0.0,0.0,0.0,0.0,0.05652039872572192,0.09369577790630423,0.06743056676301001,0.056094602789569355
551,0.0,0.0,0.0,0.0,0.0,0.0,0.028476752614683645,0.03533003780168654,0.04497773132558063,0.025166767738023007
552,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.035477042119862766,0.028122352056603028,0.04790782292298355
553,0.07868162692847125,0.0,0.0,0.0,0.0,0.0,0.028206574696138263,0.058479532163742694,0.07304002898716554,0.038811400848999346
554,0.053843938957673476,0.0,0.0,0.0,0.0,0.0,0.028422303756911786,0.04704174228675136,0.05059318936706407,0.0497271073377804
555,0.08296362023070096,0.0,0.0,0.0,0.0,0.0,0.05728271624225381,0.011825680706620921,0.028122352056603028,0.054578532443905314
556,0.053843938957673476,0.0,0.0,0.0,0.0,0.0,0.028422303756911786,0.0,0.05059318936706407,0.033050333535476
557,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.05739330063654388,0.011842105263157895,0.022500888579477192,0.04730139478471795
558,0.056461352657004825,0.0,0.0,0.0,0.0,0.0,0.028807877645086945,0.011875091628793433,0.011253452429923018,0.03456640388114003
559,0.05530908015380065,0.0,0.0,0.0,0.0,0.0,0.11456543248450762,0.023651361413241843,0.028122352056603028,0.06064281382656146
560,0.053843938957673476,0.0,0.0,0.0,0.0,0.0,0.05684460751382357,0.01176043557168784,0.05059318936706407,0.05093996361431162
561,0.0,0.0,0.0,0.0,0.0,0.0,0.028206574696138263,0.023391812865497075,0.07304002898716554,0.0618556701030927
562,0.16153181687302046,0.0,0.0,0.0,0.0,0.0,0.19895612629838252,0.03528130671506352,0.05059318936706407,0.14614918132201313
563,0.129465522016062,0.0,0.0,0.0,0.0,0.0,0.08429980074592551,0.04665562675498596,0.084254461673386,0.0824742268041236
564,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.05728271624225381,0.011825680706620921,0.028122352056603028,0.023953911461491777
565,0.027283338196673473,0.0,0.0,0.0,0.0,0.0,0.028531410489184,0.0,0.0393607728277067,0.04032747119466338
566,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.08592407436338072,0.023651361413241843,0.028122352056603028,0.04366282595512426
567,0.0280359820089955,0.0,0.0,0.0,0.0,0.0,0.02875215641173088,0.011858575506917502,0.016877922238168194,0.02941176470588231
568,0.15149878476910614,0.0,0.0,0.0,0.0,0.0,0.27889052279296184,0.05800214822771214,0.10666537677341999,0.14220739842328664
569,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.16988416988416988,0.023456164482733657,0.06181960648511589,0.10460885385081853
570,0.10037573805689746,0.1875,0.3382352941176471,0.5,0.3472222222222222,0.1856060606060606,0.1391841279481729,0.09267734553775744,0.11226436939960545,0.14766525166767716
571,0.14963990397439317,0.18292682926829268,0.32857142857142857,0.4857142857142857,0.33783783783783783,0.1814814814814815,0.2222783531194746,0.08098264657573377,0.11786186876198877,0.16616130988477845
572,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.07066007560337308,0.04497773132558063,0.045178896300788286
573,0.05420289855072464,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.0,0.04497773132558063,0.05306246209824128
574,0.2572922399559714,0.20833333333333331,0.38333333333333336,0.5666666666666667,0.390625,0.2041666666666667,0.252422233554309,0.10483175150992236,0.08985943333421316,0.24287446937537868
575,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.07066007560337308,0.04497773132558063,0.04487568223165549
576,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.08592407436338072,0.0,0.028122352056603028,0.038204972710733726
577,0.29565217391304344,0.0,0.0,0.0,0.0,0.0,0.35985706376767823,0.14998931700021367,0.1290523900842525,0.28987265009096386
578,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.0,0.016877922238168194,0.012734990903577909
579,0.0280359820089955,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.0,0.016877922238168194,0.03365676167374161
580,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.028863815271582258,0.0,0.005627478551666279,0.020012128562765283
581,0.0,0.0,0.0,0.0,0.0,0.0,0.028863815271582258,0.0,0.005627478551666279,0.013038204972710715
582,0.056461352657004825,0.0,0.0,0.0,0.0,0.0,0.028807877645086945,0.011875091628793433,0.011253452429923018,0.02880533656761669
583,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.13295943528501666,0.10083684902137079,0.25175542256494005,0.14887810794420842
584,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.11390701045873458,0.04710671706891538,0.04497773132558063,0.03426318981200723
585,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.02355335853445769,0.04497773132558063,0.024257125530624587
586,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.02355335853445769,0.04497773132558063,0.06488781079442077
587,0.10840579710144928,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.03533003780168654,0.04497773132558063,0.06306852637962393
588,0.025729223995597135,0.0,0.0,0.0,0.0,0.0,0.084140744518103,0.08153580672993961,0.08985943333421316,0.08489993935718605
589,0.05493537015276146,0.0,0.0,0.0,0.0,0.0,0.0,0.023618603294940956,0.033742313271976555,0.023953911461491777
590,0.051786208806424816,0.0,0.0,0.0,0.0,0.0,0.02809993358197517,0.01166390668874649,0.084254461673386,0.09824135839902959
591,0.13029542920847267,0.0,0.0,0.0,0.0,0.0,0.14076576576576577,0.058399423215573176,0.07864799375744383,0.1325045482110368
592,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.03533003780168654,0.04497773132558063,0.04426925409338987
593,0.07868162692847125,0.0,0.0,0.0,0.0,0.0,0.11282629878455305,0.058479532163742694,0.07304002898716554,0.15191024863553645
594,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.2548262548262548,0.09382465793093463,0.06181960648511589,0.15494238932686452
595,0.0,0.0,0.0,0.0,0.0,0.0,0.028863815271582258,0.0,0.005627478551666279,0.004244996967859303
596,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.11325611325611325,0.023456164482733657,0.06181960648511589,0.03123104912067915
597,0.053843938957673476,0.0,0.0,0.0,0.0,0.0,0.08526691127073537,0.058802177858439206,0.05059318936706407,0.03790175864160091
598,0.0,0.0,0.0,0.0,0.0,0.0,0.028314028314028312,0.023456164482733657,0.06181960648511589,0.024560339599757397
599,0.0,0.0,0.0,0.0,0.0,0.0,0.11218765935747067,0.034943917169974116,0.08985943333421316,0.033050333535476
600,0.05493537015276146,0.0,0.0,0.0,0.0,0.0,0.028586278586278588,0.023618603294940956,0.033742313271976555,0.04487568223165549
601,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.022500888579477192,0.03214069132807757
602,0.1278370248837845,0.0,0.0,0.0,0.0,0.0,0.19595867053494173,0.06979248940906153,0.0954629093388266,0.11704063068526364
603,0.05420289855072464,0.0,0.0,0.0,0.0,0.0,0.17086051568810187,0.02355335853445769,0.04497773132558063,0.048514251061249174
604,0.10423634336677814,0.0,0.0,0.0,0.0,0.0,0.14076576576576577,0.058399423215573176,0.07864799375744383,0.2031534263189809
605,0.05530908015380065,0.0,0.0,0.0,0.0,0.0,0.11456543248450762,0.011825680706620921,0.028122352056603028,0.05548817465130375
606,0.056071964017991,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.011858575506917502,0.016877922238168194,0.042753183747725826
607,0.16370002918004084,0.0,0.0,0.0,0.0,0.0,0.14265705244592,0.047171871587682906,0.0393607728277067,0.1282595512431775
608,0.0802345537757437,0.0,0.0,0.0,0.0,0.0,0.08510418815762327,0.046976946498477605,0.05620714755330139,0.06003638568829584
609,0.18599033816425117,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.08209657568956781,0.06181960648511589,0.18829593693147334
610,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.11304079745144384,0.04684788895315212,0.06743056676301001,0.05275924802910849
611,0.02746768507638073,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.011809301647470478,0.033742313271976555,0.05124317768344444
612,0.027843954734961283,0.0,0.0,0.0,0.0,0.0,0.02869665031827194,0.011842105263157895,0.022500888579477192,0.03881140084899934
613,0.07622282608695652,0.0,0.0,0.0,0.0,0.0,0.19559032716927452,0.22070844686648503,0.07860302205115448,0.11522134627046679
614,0.05211817168338907,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.17519826964671953,0.0730295285850278,0.11734384475439644
615,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.25434179426574866,0.15225563909774437,0.06181060133287104,0.17919951485748914
616,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.14238376307341824,0.10599011340505961,0.03935476297509429,0.04790782292298355
617,0.13372425629290616,0.0,0.0,0.0,0.0,0.0,0.17020837631524655,0.1291866028708134,0.0393427480854565,0.12249848392965416
618,0.32824736699972995,0.0,0.0,0.0,0.0,0.0,0.41833578418944267,0.23200859291084855,0.10105065874330917,0.15615524560339575
619,0.10099918984607074,0.0,0.0,0.0,0.0,0.0,0.13944526139648092,0.23200859291084855,0.07859178662286584,0.09793814432989678
620,0.15149878476910614,0.0,0.0,0.0,0.0,0.0,0.27889052279296184,0.23200859291084855,0.07297706859275502,0.13280776228016966
621,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.17086051568810187,0.10599011340505961,0.03935476297509429,0.06973923590054569
622,0.05049959492303537,0.0,0.0,0.0,0.0,0.0,0.16733431367577709,0.23200859291084855,0.06736235056264418,0.07519708914493622
623,0.10490883590462832,0.0,0.0,0.0,0.0,0.0,0.19744602287296784,0.16374269005847955,0.05618238338374508,0.13917525773195857
624,0.10291689598238854,0.0,0.0,0.0,0.0,0.0,0.3085160632330443,0.19801553062985336,0.07862550190327082,0.0942995755003031
625,0.22445985596158974,0.0,0.0,0.0,0.0,0.0,0.5556958827986864,0.25451688923802046,0.08979576590044665,0.1761673741661611
626,0.14782608695652172,0.1744186046511628,0.31081081081081086,0.4594594594594595,0.3205128205128205,0.17375886524822695,0.30449443857265085,0.2769033544619329,0.11221721834512137,0.20588235294117618
627,0.10163043478260869,0.0,0.0,0.0,0.0,0.0,0.36323917902865266,0.22070844686648503,0.06737208793382767,0.12037598544572456
628,0.10037573805689746,0.0,0.0,0.0,0.0,0.0,0.2505314303067112,0.24327803203661327,0.07858055419149058,0.10885385081867786
629,0.05493537015276146,0.0,0.0,0.0,0.0,0.0,0.11434511434511435,0.08266511153229333,0.033742313271976555,0.03608247422680407
630,0.08240305522914218,0.0,0.0,0.0,0.0,0.0,0.11434511434511435,0.08266511153229333,0.02249337124318423,0.0579138872043662
