,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
444,0.0,0.0,0.0,0.0,0.0,0.0,0.01651503164556962,0.01606388611819178,0.005930807248764418
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0822775900900901,0.032102866986587916,0.003953871499176278
446,0.0,0.0,0.0,0.0,0.0,0.03262867647058824,0.13128930817610066,0.1283368534966443,0.05930807248764417
447,0.0,0.0,0.0,0.0,0.0,0.03274907749077491,0.0986442394239424,0.09628994011865546,0.05074135090609557
448,0.0,0.0,0.0,0.0,0.0,0.03268876611418048,0.1149814523381295,0.11231650092556716,0.053377265238879756
449,0.0,0.0,0.0,0.0,0.0,0.032809611829944546,0.0822775900900901,0.08025716746646978,0.045140032948929175
450,0.0,0.0,0.0,0.0,0.0,0.03256880733944954,0.14756788599640933,0.12831200127869377,0.05733113673805604
451,0.0,0.0,0.0,0.0,0.0,0.03268876611418048,0.1149814523381295,0.11231650092556716,0.04975288303130151
452,0.0,0.0,0.0,0.0,0.0,0.03268876611418048,0.1149814523381295,0.096271286507629,0.052388797364085686
453,0.0,0.0,0.0,0.0,0.0,0.032809611829944546,0.0822775900900901,0.08025716746646978,0.04481054365733115
454,0.0,0.0,0.0,0.0,0.0,0.03268876611418048,0.1149814523381295,0.096271286507629,0.053377265238879756
455,0.0,0.0,0.0,0.0,0.0,0.032809611829944546,0.0822775900900901,0.08025716746646978,0.04579901153212522
456,0.0,0.0,0.0,0.0,0.0,0.0,0.24462890625,0.20826502103097846,0.026359143327841856
457,0.0,0.0,0.0,0.0,0.0,0.0,0.03300022583559169,0.032121542301879705,0.007578253706754535
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0822775900900901,0.06420573397317583,0.03294892915980232
459,0.2964285714285715,0.6018518518518519,0.0,0.0,0.7657657657657657,0.5342809364548495,0.9704102399314483,0.5556620450237472,0.8945634266886328
460,0.0,0.0,0.0,0.0,0.0,0.0,0.06588142470694319,0.04816363451757908,0.02471169686985174
461,0.2934936350777935,0.5873493975903614,0.0,0.0,0.7456140350877192,0.47333333333333333,1.0,0.5237091579302731,0.8939044481054369
462,0.0,0.0,0.0,0.0,0.0,0.0,0.06588142470694319,0.04816363451757908,0.025700164744645815
463,0.2979181622397703,0.609375,0.0,0.0,0.776255707762557,0.5054438860971524,0.9555772941680961,0.5557685753237901,0.8995057660626032
464,0.0,0.0,0.0,0.0,0.0,0.0,0.06588142470694319,0.04816363451757908,0.02438220757825372
465,0.3087797619047619,0.6678082191780822,0.0,0.0,0.8585858585858586,0.3911016949152542,0.8510299827437446,0.6360176373614653,0.8889621087314664
466,0.0,0.0,0.0,0.0,0.0,0.0,0.06588142470694319,0.04816363451757908,0.025370675453047793
467,0.30094271211022483,0.625,0.0,0.0,0.7981220657276995,0.5071428571428571,0.9258349441580757,0.5242113723126381,0.9008237232289952
468,0.0,0.39,0.4861111111111111,0.0,0.6296296296296295,0.0,0.0986442394239424,0.08024161676554624,0.03822075782537069
469,0.0,0.0,0.0,0.0,0.0,0.0,0.8359914723661486,0.25445590422548947,0.5301482701812195
470,0.0,0.40625,0.5072463768115942,0.0,0.6666666666666666,0.0,0.0822775900900901,0.06420573397317583,0.03261943986820429
471,0.0,0.0,0.0,0.0,0.0,0.0,0.8359914723661486,0.25445590422548947,0.522240527182867
472,0.0,0.40625,0.5072463768115942,0.0,0.6666666666666666,0.0,0.0822775900900901,0.06420573397317583,0.033607907742998364
473,0.0,0.0,0.0,0.0,0.0,0.0,0.8359914723661486,0.25445590422548947,0.5406919275123562
474,0.0,0.40625,0.5072463768115942,0.0,0.6666666666666666,0.0,0.0822775900900901,0.06420573397317583,0.03228995057660627
475,0.0,0.0,0.0,0.0,0.0,0.0,0.8359914723661486,0.25445590422548947,0.5630971993410216
476,0.0,0.40625,0.5072463768115942,0.0,0.6666666666666666,0.0,0.0822775900900901,0.06420573397317583,0.03327841845140034
477,0.0,0.0,0.0,0.0,0.0,0.0,0.745212131076389,0.22290572002221368,0.5176276771004946
