,abstract,keyword0,keyword1,keyword2,introduction,conclusion,text,word freq. in sentence
726,0.04954499494438827,0.0,0.0,0.0,0.07661577971179913,0.4331234866828087,0.02645160318746699,0.03215284249767013
727,0.04682274247491639,0.0,0.0,0.0,0.1257640694161456,0.2105461393596987,0.03965561837400677,0.03360256808532675
728,0.14525691699604742,0.0,0.0,0.0,0.07614861032331253,0.3211720769893709,0.031734949877069596,0.032670601636118915
729,0.15217391304347824,0.0,0.0,0.0,0.15417743324720068,0.3285980209660037,0.02116593389243979,0.053588070829450205
730,0.1486349848331648,0.0,0.0,0.0,0.10215437294906549,0.21656174334140435,0.02645160318746699,0.034741638189914104
731,0.09468599033816424,0.0,0.0,0.0,0.10091613812544045,0.15879178108133699,0.037015975491794834,0.04033343688516107
732,0.20051150895140663,0.0,0.0,0.0,0.10246869409660107,0.16335476329631796,0.023809058961343228,0.03417210313762042
733,0.05072463768115942,0.0,0.0,0.0,0.07708871662360034,0.21906534731066915,0.02116593389243979,0.022574298436367424
734,0.13598519888991673,0.0,0.0,0.0,0.22434201364712436,0.8283782532184867,0.04757106961208111,0.049031790411100826
735,0.09683794466403162,0.0,0.0,0.0,0.12691435053885422,0.3211720769893709,0.031734949877069596,0.04022988505747131
736,0.09795102448775611,0.0,0.0,0.0,0.17822345494630537,0.4306625577812019,0.029093566762255635,0.034845190017603854
737,0.048975512243878055,0.0,0.0,0.0,0.12730246781878957,0.3229969183359014,0.029093566762255635,0.02329916123019574
738,0.29385307346326833,0.0,0.0,0.0,0.17822345494630537,0.48449537750385213,0.029093566762255635,0.04644299471885684
739,0.1893719806763285,0.0,0.0,0.0,0.10091613812544045,0.31758356216267397,0.037015975491794834,0.03158330744537645
740,0.15400733368255629,0.0,0.0,0.0,0.12887896896824827,0.3305084745762712,0.018522227789227956,0.03743398570984783
741,0.23156899810964082,0.0,0.0,0.0,0.17553936676940318,0.3664200767862159,0.04229468156084543,0.04426840633737191
742,0.09683794466403162,0.0,0.0,0.0,0.05076574021554169,0.2676433974911424,0.031734949877069596,0.027027027027027067
743,0.10267155578837088,0.0,0.0,0.0,0.07732738138094895,0.22033898305084745,0.018522227789227956,0.02625038831935387
744,0.19367588932806323,0.0,0.0,0.0,0.20306296086216677,0.3747007564875994,0.031734949877069596,0.07108832970901945
745,0.14525691699604742,0.0,0.0,0.0,0.22844583096993762,0.3211720769893709,0.031734949877069596,0.06756756756756765
746,0.09908998988877654,0.0,0.0,0.0,0.07661577971179913,0.10828087167070218,0.02645160318746699,0.01061406233820028
747,0.09065679925994449,0.0,0.0,0.0,0.024926890405236043,0.20709456330462167,0.04757106961208111,0.03334368851610235
748,0.14046822742474915,0.0,0.0,0.0,0.1257640694161456,0.47372881355932206,0.03965561837400677,0.03049601325463398
749,0.20289855072463767,0.0,0.0,0.0,0.15417743324720068,0.2738316841383364,0.02116593389243979,0.02433467950709333
750,0.0,0.0,0.0,0.0,0.07638148069127375,0.053832819722650235,0.029093566762255635,0.022729626177902064
751,0.0,0.0,0.0,0.0,0.10122287410758465,0.26613978289849555,0.034375752723185216,0.019105312208760508
752,0.20784729586426298,0.0,0.0,0.0,0.10342337137079301,0.2216275151154723,0.015877940460094782,0.011287149218183714
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0026477787132549177,0.00020710365537951768
754,0.10787011557512383,0.0,0.0,0.0,0.07829700371801415,0.22558514931396287,0.0079415891997736,0.021487004245624962
755,0.23570767807585566,0.0,0.0,0.0,0.7973796265967901,1.0,1.0,1.0
756,0.18525519848771266,0.0,0.0,0.0,0.35107873353880636,0.20938290102069482,0.04229468156084543,0.03779641710676197
757,0.19149975574010747,0.0,0.0,0.0,0.15183431116137697,0.21291182631879643,0.034375752723185216,0.05151703427565503
758,0.08876811594202898,0.0,0.0,0.0,0.17344961240310078,0.46092533211177283,0.052845141172019994,0.06901729315522427
759,0.08607817303469478,0.0,0.0,0.0,0.27015160869863486,0.2519834114677245,0.06075190842670784,0.04069586828207523
760,0.12410299704516674,0.0,0.0,0.0,0.14563699233846364,0.1973870056497175,0.07128617127052754,0.08972765869317603
761,0.051961823966065745,0.0,0.0,0.0,0.10342337137079301,0.27703439389434037,0.015877940460094782,0.01625763694729214
762,0.050127877237851656,0.0,0.0,0.0,0.07685152057245082,0.16335476329631796,0.023809058961343228,0.03468986227606922
763,0.05072463768115942,0.0,0.0,0.0,0.0513924777490669,0.16429901048300186,0.02116593389243979,0.012529771150460823
764,0.1486349848331648,0.0,0.0,0.0,0.12769296618633186,0.21656174334140435,0.02645160318746699,0.030340685513099354
765,0.14202898550724638,0.0,0.0,0.0,0.15137420718816066,0.42344474955023204,0.037015975491794834,0.041472506989748414
766,0.0,0.0,0.0,0.0,0.0515515875872993,0.1652542372881356,0.018522227789227956,0.008284146215180707
767,0.1893719806763285,0.0,0.0,0.0,0.2018322762508809,0.582236530631569,0.037015975491794834,0.018225121673397557
768,0.19149975574010747,0.0,0.0,0.0,0.17714002968827314,0.42582365263759286,0.034375752723185216,0.03707155431293368
769,0.052603327965646804,0.0,0.0,0.0,0.077809171919148,0.27866400797607177,0.013233071713343066,0.017552034793414127
770,0.050127877237851656,0.0,0.0,0.0,0.05123434704830054,0.21780635106175725,0.023809058961343228,0.021435228331780083
771,0.27197039777983345,0.0,0.0,0.0,0.2492689040523604,0.5695100490877095,0.04757106961208111,0.05938697318007669
772,0.051961823966065745,0.0,0.0,0.0,0.10342337137079301,0.11081375755773615,0.015877940460094782,0.019364191777984905
773,0.23937469467513434,0.0,0.0,0.0,0.2024457482151693,0.3725956960578937,0.034375752723185216,0.06565185875530712
774,0.09795102448775611,0.0,0.0,0.0,0.12730246781878957,0.4306625577812019,0.029093566762255635,0.03562182872527705
775,0.10144927536231883,0.0,0.0,0.0,0.12848119437266722,0.2738316841383364,0.02116593389243979,0.027078802940871935
776,0.0,0.0,0.0,0.0,0.051872781279432005,0.055732801595214355,0.013233071713343066,0.006316661489075289
777,0.048975512243878055,0.0,0.0,0.0,0.07638148069127375,0.10766563944530047,0.029093566762255635,0.027389458423941214
778,0.04787493893502687,0.0,0.0,0.0,0.10122287410758465,0.21291182631879643,0.034375752723185216,0.035777156466811684
779,0.20051150895140663,0.0,0.0,0.0,0.12808586762075136,0.27225793882719657,0.023809058961343228,0.045977011494252935
780,0.05072463768115942,0.0,0.0,0.0,0.1027849554981338,0.10953267365533458,0.02116593389243979,0.01884643263953611
781,0.04787493893502687,0.0,0.0,0.0,0.2024457482151693,0.31936773947819463,0.034375752723185216,0.030288909599254465
782,0.09574987787005373,0.0,0.0,0.0,0.10122287410758465,0.47905160921729195,0.034375752723185216,0.04442373407890655
783,0.09795102448775611,0.0,0.0,0.0,0.2036839485100633,0.37682973805855163,0.029093566762255635,0.039142590866728846
784,0.09574987787005373,0.0,0.0,0.0,0.07591715558068848,0.42582365263759286,0.034375752723185216,0.0324634979807394
785,0.14692653673163417,0.0,0.0,0.0,0.10184197425503165,0.37682973805855163,0.029093566762255635,0.03753753753753758
786,0.09795102448775611,0.0,0.0,0.0,0.07638148069127375,0.3229969183359014,0.029093566762255635,0.03241172206689453
787,0.050127877237851656,0.0,0.0,0.0,0.05123434704830054,0.21780635106175725,0.023809058961343228,0.016361188774981897
788,0.2872496336101612,0.0,0.0,0.0,0.2024457482151693,0.5855075223766901,0.034375752723185216,0.024541783162472845
789,0.1436248168050806,0.0,0.0,0.0,0.17714002968827314,0.7451913921157874,0.034375752723185216,0.030703116910013508
790,0.15038363171355498,0.0,0.0,0.0,0.10246869409660107,0.5445158776543931,0.023809058961343228,0.00807704255980119
791,0.19367588932806323,0.0,0.0,0.0,0.15229722064662507,0.5888154744805133,0.031734949877069596,0.031220876048462298
792,0.27197039777983345,0.0,0.0,0.0,0.27419579445759645,0.621283689913865,0.04757106961208111,0.04618411514963245
793,0.24209486166007904,0.0,0.0,0.0,0.25382870107770844,0.42822943598582786,0.031734949877069596,0.04240447343895625
794,0.4123422159887798,0.0,0.0,0.0,0.2500174593197849,0.6246973365617434,0.04493316524325132,0.029512270891581278
795,0.38735177865612647,0.0,0.0,0.0,0.22844583096993762,0.42822943598582786,0.031734949877069596,0.013565289427358409
796,0.09908998988877654,0.0,0.0,0.0,0.12769296618633186,0.27070217917675543,0.02645160318746699,0.024127575851713812
797,0.2598091198303287,0.0,0.0,0.0,0.12927921421349126,0.3878481514520765,0.015877940460094782,0.013151082116599374
798,0.2598091198303287,0.0,0.0,0.0,0.18099089989888775,0.3878481514520765,0.015877940460094782,0.013875944910427684
799,0.10025575447570331,0.0,0.0,0.0,0.20493738819320215,0.5445158776543931,0.023809058961343228,0.023609816713265015
800,0.20289855072463767,0.0,0.0,0.0,0.17987367212173413,0.4928970314490056,0.018519901095187724,0.025939732836284594
801,0.1436248168050806,0.0,0.0,0.0,0.17714002968827314,0.7451913921157874,0.029086593579468932,0.015843429636533103
802,0.3705103969754253,0.0,0.0,0.0,0.2758475763519193,0.8898773293379529,0.04229468156084543,0.05275965620793214
803,0.09364548494983278,0.0,0.0,0.0,0.15091688329937472,0.8421845574387948,0.03965561837400677,0.05591798695246978
804,0.10025575447570331,0.0,0.0,0.0,0.05123434704830054,0.5445158776543931,0.021163316936926024,0.028062545303924644
805,0.23156899810964082,0.0,0.0,0.0,0.20061641916503223,0.8898773293379529,0.03436355635313822,0.03065134099616862
806,0.1486349848331648,0.0,0.0,0.0,0.1787701526608646,0.5955447941888621,0.02645160318746699,0.019260639950295144
807,0.20051150895140663,0.0,0.0,0.0,0.15370304114490163,0.5445158776543931,0.023809058961343228,0.029719374546960792
808,0.20051150895140663,0.0,0.0,0.0,0.17932021466905188,0.5445158776543931,0.023809058961343228,0.02505954230092164
809,0.1436248168050806,0.0,0.0,0.0,0.17714002968827314,0.7451913921157874,0.034375752723185216,0.030703116910013508
810,0.19590204897551222,0.0,0.0,0.0,0.1527629613825475,0.6459938366718028,0.029093566762255635,0.010044527285906608
