,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
408,0.4444444444444445,0.18229166666666666,0.23076923076923078,0.0,0.0,0.26232741617357,0.29946918578497533,0.2058014755197854,0.17699676154763933,0.2804528061224489
409,0.24367816091954025,0.0,0.0,0.0,0.0,0.0,0.17909082593981526,0.08747461069735951,0.08188621219887238,0.0990114795918367
410,0.31831831831831836,0.0,0.0,0.0,0.0,0.0,0.19629967189208897,0.16368243243243244,0.10230532786885245,0.157844387755102
411,0.1602418745275888,0.0,0.0,0.0,0.0,0.0,0.14293274933844333,0.08735632183908046,0.09550128095644747,0.02471301020408163
412,0.041181041181041184,0.0,0.0,0.0,0.0,0.0,0.10771064454020354,0.08759322033898306,0.06826183558366092,0.02152423469387755
413,0.16358024691358025,0.0,0.0,0.0,0.0,0.0,0.14344322344322347,0.10941734417344175,0.07507518796992481,0.05197704081632652
414,0.12441314553990611,0.0,0.0,0.0,0.0,0.0,0.12581237378373417,0.08765264586160108,0.061446153846153845,0.09088010204081631
415,0.1613394216133942,0.0,0.0,0.0,0.0,0.0,0.1431025031975151,0.0983423545331529,0.08869490946361462,0.05947066326530612
416,0.041471048513302036,0.0,0.0,0.0,0.0,0.0,0.10783917752891502,0.08765264586160108,0.061446153846153845,0.01913265306122449
417,0.4125973106864827,0.0,0.0,0.0,0.0,0.0,0.28251420326449633,0.20607790463398254,0.16343734015345265,0.15433673469387751
418,0.197613721103654,0.0,0.0,0.0,0.0,0.0,0.1782430587164315,0.10904794058068872,0.10910705139149734,0.09343112244897955
419,0.27665920954511564,0.0,0.0,0.0,0.0,0.0,0.19606736458807467,0.15266711681296422,0.10910705139149734,0.12228954081632648
420,0.20447530864197533,0.0,0.0,0.0,0.0,0.0,0.12551282051282053,0.1313008130081301,0.07507518796992481,0.10108418367346934
421,0.2470862470862471,0.0,0.0,0.0,0.0,0.0,0.16156596681030533,0.1204406779661017,0.06826183558366092,0.12882653061224486
422,0.4318518518518519,0.0,0.0,0.0,0.0,0.0,0.2670485542825969,0.18525641025641026,0.11590645271423694,0.20057397959183673
423,0.16472416472416473,0.0,0.0,0.0,0.0,0.0,0.10771064454020354,0.08759322033898306,0.06826183558366092,0.14700255102040813
424,0.20030234315948606,0.0,0.0,0.0,0.0,0.0,0.10719956200383247,0.10919540229885057,0.09550128095644747,0.0750956632653061
425,0.08236208236208237,0.0,0.0,0.0,0.0,0.0,0.0718070963601357,0.09854237288135594,0.06826183558366092,0.11957908163265302
426,0.1613394216133942,0.0,0.0,0.0,0.0,0.0,0.05366343869906816,0.07648849797023004,0.08869490946361462,0.06409438775510204
427,0.041471048513302036,0.0,0.0,0.0,0.0,0.0,0.10783917752891502,0.07669606512890095,0.061446153846153845,0.009566326530612245
428,0.20167427701674276,0.0,0.0,0.0,0.0,0.0,0.17887812899689384,0.12019621109607578,0.08869490946361462,0.08673469387755098
429,0.22943722943722944,0.0,0.0,0.0,0.0,0.0,0.15947511312217197,0.13041722745625842,0.14308085977482088,0.08051658163265302
430,0.12895377128953772,0.0,0.0,0.0,0.0,0.0,0.0542432357558408,0.04397549353301566,0.027332763045337893,0.008131377551020407
431,0.1670606776989756,0.2916666666666667,0.3740053050397878,0.5652173913043478,0.0,0.48717948717948717,0.08997334803786418,0.09867617107942973,0.054628141562660285,0.07828443877551018
432,0.5003631082062455,0.625,0.26454033771106944,0.7428571428571428,0.825,0.3100233100233101,0.23062426383981155,0.19575757575757577,0.13629073536939088,0.13217474489795916
433,0.08294209702660407,0.0,0.0,0.0,0.0,0.0,0.08986598127409584,0.05478290366350068,0.061446153846153845,0.03236607142857143
434,0.12100456621004567,1.0,0.6380090497737557,0.9285714285714285,1.0,0.7869822485207102,0.07155125159875755,0.0983423545331529,0.08869490946361462,0.0872130102040816
435,0.3557046979865772,0.0,0.0,0.0,0.0,0.0,0.23171597633136098,0.14176232275489534,0.10910705139149734,0.14875637755102034
436,0.3140740740740741,0.0,0.0,0.0,0.0,0.0,0.23144208037825062,0.10897435897435898,0.11590645271423694,0.11336096938775507
437,0.1962962962962963,0.0,0.0,0.0,0.0,0.0,0.16022913256955812,0.13076923076923078,0.11590645271423694,0.04639668367346938
438,0.03874269005847953,0.0,0.0,0.0,0.0,0.0,0.12432873730043542,0.07617924528301886,0.12949829351535835,0.028380102040816327
439,0.0,0.0,0.0,0.0,0.0,0.0,0.05411331183786274,0.04391570360299116,0.040985120574653665,0.008450255102040815
440,0.1962962962962963,0.0,0.0,0.0,0.0,0.0,0.142425895617385,0.07628205128205129,0.11590645271423694,0.032366071428571425
441,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.03577562579937878,0.04370771312584574,0.08869490946361462,0.012276785714285718
442,0.041471048513302036,0.0,0.0,0.0,0.0,0.0,0.05391958876445751,0.04382632293080054,0.061446153846153845,0.021843112244897954
443,0.12018140589569161,0.0,0.0,0.0,0.0,0.0,0.08933296833652707,0.06551724137931034,0.09550128095644747,0.038265306122448974
444,0.3161819537658464,0.0,0.0,0.0,0.0,0.0,0.1782430587164315,0.1199527346387576,0.10910705139149734,0.11447704081632648
445,0.12354312354312355,0.0,0.0,0.0,0.0,0.0,0.03590354818006785,0.06569491525423729,0.06826183558366092,0.061862244897959176
446,0.1602418745275888,0.0,0.0,0.0,0.0,0.0,0.12506615567113788,0.12011494252873563,0.09550128095644747,0.1417410714285714
447,0.1624521072796935,0.0,0.0,0.0,0.0,0.0,0.16118174334583374,0.09840893703452945,0.08188621219887238,0.10427295918367345
448,0.08412698412698413,0.0,0.0,0.0,0.0,0.0,0.07206477732793523,0.08777173913043478,0.027315233050053407,0.014349489795918366
449,0.1624521072796935,0.0,0.0,0.0,0.0,0.0,0.10745449556388915,0.14214624238320922,0.061411153746234806,0.11352040816326528
450,0.45299145299145305,0.0,0.0,0.0,0.0,0.0,0.3005236547490069,0.26048387096774195,0.1498419442290082,0.19021045918367346
451,0.04330065359477124,0.0,0.0,0.0,0.0,0.0,0.05430843195266273,0.04400544959128065,0.02050308008213552,0.01100127551020408
452,0.21183053557154277,0.0,0.0,0.0,0.0,0.0,0.12626439428834638,0.07685248130523455,0.040985120574653665,0.14014668367346936
453,0.3271604938271605,0.0,0.0,0.0,0.0,0.0,0.12551282051282053,0.1313008130081301,0.0682490022144402,0.15545280612244894
454,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.14344322344322347,0.1313008130081301,0.07507518796992481,0.19595025510204078
455,0.2073552425665102,0.0,0.0,0.0,0.0,0.0,0.12581237378373417,0.10956580732700136,0.061446153846153845,0.1183035714285714
456,0.0,0.0,0.0,0.0,0.0,0.0,0.036249190039803765,0.033026584867075666,0.006834359226237225,0.0014349489795918366
457,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.1613736263736264,0.1313008130081301,0.07507518796992481,0.15736607142857142
458,0.19894894894894896,0.0,0.0,0.0,0.0,0.0,0.1606088224571637,0.17459459459459462,0.10230532786885245,0.15019132653061223
459,0.37749287749287747,0.3888888888888889,0.4930069930069931,0.0,0.2558139534883721,0.2841880341880342,0.2828457927049477,0.26048387096774195,0.1498419442290082,0.18861607142857137
460,0.2324561403508772,0.2134146341463415,0.2711538461538462,0.0,0.0,0.0,0.1420899854862119,0.21765498652291107,0.12949829351535835,0.13807397959183673
461,0.2470862470862471,0.0,0.0,0.0,0.0,0.0,0.16156596681030533,0.1204406779661017,0.06826183558366092,0.12882653061224486
462,0.2470862470862471,0.0,0.0,0.0,0.0,0.0,0.12566241863023747,0.1204406779661017,0.06826183558366092,0.11304209183673465
463,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.1793040293040293,0.1313008130081301,0.07507518796992481,0.09215561224489793
464,0.1670606776989756,0.0,0.0,0.0,0.0,0.0,0.14395735686058267,0.09867617107942973,0.054628141562660285,0.09279336734693876
465,0.47111111111111115,0.0,0.0,0.0,0.0,0.0,0.2670485542825969,0.19615384615384615,0.10908725861367431,0.20121173469387754
466,0.15395787944807554,0.0,0.0,0.0,0.0,0.0,0.283845247802845,0.22838383838383838,0.13629073536939088,0.15019132653061223
467,0.12183908045977013,0.0,0.0,0.0,0.0,0.0,0.1432726607518522,0.14214624238320922,0.06823617323044733,0.08258928571428568
468,0.45010615711252655,0.7608695652173914,0.4820512820512821,1.0,0.7499999999999999,0.553014553014553,0.2295427901524033,0.2711551376762928,0.14981522965350522,0.2869897959183672
469,0.4289919058130979,0.0,0.0,0.0,0.0,0.0,0.2311688311688312,0.20691166554281862,0.12270353302611367,0.21285076530612243
470,0.363013698630137,0.0,0.0,0.0,0.0,0.0,0.19676594189658325,0.15297699594046008,0.0818710558522214,0.19642857142857142
471,0.3226788432267884,0.0,0.0,0.0,0.0,0.0,0.21465375479627263,0.15297699594046008,0.08869490946361462,0.19021045918367346
472,0.5662393162393163,0.0,0.0,0.0,0.0,0.0,0.3358793788371253,0.26048387096774195,0.15665416098226462,0.21412627551020405
473,0.38999264164827085,0.0,0.0,0.0,0.0,0.0,0.19560439560439563,0.20691166554281862,0.1090674725922185,0.16406249999999994
474,0.43768768768768773,0.0,0.0,0.0,0.0,0.0,0.2676813707619395,0.17459459459459462,0.10230532786885245,0.09646045918367345
475,0.38742690058479534,0.0,0.0,0.0,0.0,0.0,0.24865747460087084,0.21765498652291107,0.1226814267847959,0.1835140306122449
476,0.4742729306487696,0.0,0.0,0.0,0.0,0.0,0.23171597633136098,0.18538149898717082,0.10910705139149734,0.2200255102040816
477,0.5888888888888889,0.22435897435897437,0.28542510121457493,0.0,0.0,0.34102564102564104,0.19583560647390436,0.19615384615384615,0.10908725861367431,0.12850765306122441
478,0.15703703703703706,0.0,0.0,0.0,0.0,0.0,0.08901618476086562,0.19615384615384615,0.07499128811086116,0.022799744897959183
479,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.07215108245048366,0.07685248130523455,0.040985120574653665,0.015624999999999997
480,0.0790454884414616,0.0,0.0,0.0,0.0,0.0,0.19606736458807467,0.18538149898717082,0.09546633462827527,0.06058673469387753
481,0.15599705665930833,0.0,0.0,0.0,0.0,0.0,0.24895104895104897,0.20691166554281862,0.10224944237527092,0.11973852040816323
482,0.24200913242009134,0.0,0.0,0.0,0.0,0.0,0.16099031609720446,0.15297699594046008,0.08869490946361462,0.10841836734693876
483,0.07957957957957959,0.0,0.0,0.0,0.0,0.0,0.1070725483047758,0.17459459459459462,0.09548380480855602,0.04288903061224488
484,0.15497076023391812,0.0,0.0,0.0,0.0,0.0,0.24865747460087084,0.21765498652291107,0.1226814267847959,0.07557397959183672
485,0.2324561403508772,0.0,0.0,0.0,0.0,0.0,0.23089622641509436,0.21765498652291107,0.12949829351535835,0.21396683673469385
486,0.2642450142450143,0.0,0.0,0.3421052631578947,0.0,0.0,0.19445648248465153,0.26048387096774195,0.11578086046272588,0.13058035714285712
487,0.1613394216133942,0.0,0.0,0.0,0.0,0.0,0.1431025031975151,0.15297699594046008,0.06822334862943497,0.03762755102040815
488,0.11936936936936939,0.0,0.0,0.0,0.0,0.0,0.12491797302223845,0.17459459459459462,0.040911620326184596,0.03459821428571428
489,0.2371364653243848,0.0,0.0,0.0,0.0,0.0,0.14259444697314522,0.18538149898717082,0.06136454272022004,0.10379464285714284
490,0.41792114695340504,0.0,0.0,0.0,0.0,0.0,0.283178161439031,0.24979825151311366,0.14305528926469452,0.15019132653061223
491,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.24662168241115615,0.29245472837022135,0.1701880281163975,0.078922193877551
492,0.04206349206349207,0.0,0.0,0.0,0.0,0.0,0.05404858299595142,0.08777173913043478,0.03414608787924217,0.018494897959183673
493,0.0417651694247439,0.0,0.0,0.0,0.0,0.0,0.10796801764543701,0.09867617107942973,0.03413908067647672,0.019770408163265304
494,0.12441314553990611,0.0,0.0,0.0,0.0,0.0,0.07189278501927668,0.10956580732700136,0.03413207586933614,0.02407525510204082
495,0.04206349206349207,0.0,0.0,0.0,0.0,0.0,0.036032388663967616,0.08777173913043478,0.01365352339167588,0.014827806122448975
496,0.041181041181041184,0.0,0.0,0.0,0.0,0.0,0.0718070963601357,0.1204406779661017,0.040952425882005886,0.02008928571428571
497,0.0,0.5303030303030304,0.6778846153846154,0.0,0.7096774193548386,0.8525641025641025,0.05379120879120879,0.1313008130081301,0.054596630703471004,0.021683673469387755
498,0.0,0.0,0.0,0.0,0.0,0.0,0.03607554122524183,0.07685248130523455,0.01365702819148562,0.011160714285714284
499,0.0395227442207308,0.0,0.0,0.0,0.0,0.0,0.1069458352298589,0.18538149898717082,0.07500525948344214,0.04894770408163264
500,0.0,0.0,0.0,0.0,0.0,0.0,0.018016194331983808,0.08777173913043478,0.0478077975376197,0.01817602040816326
501,0.0801209372637944,0.0,0.0,0.0,0.0,0.0,0.10719956200383247,0.16379310344827586,0.0750332165459799,0.04480229591836734
502,0.0,0.0,0.0,0.0,0.0,0.0,0.05385532227010177,0.1204406779661017,0.03412507345659213,0.02024872448979591
503,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.09018885306310458,0.07685248130523455,0.040985120574653665,0.021045918367346938
504,0.0,0.0,0.0,0.0,0.0,0.0,0.018016194331983808,0.08777173913043478,0.040976942708430934,0.013871173469387755
505,0.0,0.0,0.0,0.0,0.0,0.0,0.07155125159875755,0.15297699594046008,0.08869490946361462,0.03539540816326531
506,0.0790454884414616,0.0,0.0,0.0,0.0,0.0,0.035648611743286304,0.18538149898717082,0.08182561786505317,0.03730867346938776
507,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.07215108245048366,0.07685248130523455,0.040985120574653665,0.013552295918367345
508,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.03607554122524183,0.07685248130523455,0.020489051287277637,0.02008928571428571
509,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.09029699317469103,0.06591836734693877,0.03416010947656517,0.02248086734693877
510,0.0,0.0,0.0,0.0,0.0,0.0,0.07189278501927668,0.10956580732700136,0.05461763435194942,0.013871173469387753
511,0.5816186556927297,0.0,0.0,0.29545454545454547,0.0,0.0,0.3686390532544379,0.32429718875502006,0.16329230064642594,0.08466198979591834
512,0.08122605363984675,0.0,0.0,0.0,0.0,0.0,0.08954541296990763,0.14214624238320922,0.061411153746234806,0.018654336734693876
513,0.1252955082742317,0.5833333333333334,0.7480106100795756,0.0,0.0,0.9743589743589743,0.053984008822718504,0.09867617107942973,0.047798454600599095,0.022480867346938774
514,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.05417819590481462,0.06591836734693877,0.027326917714489238,0.021364795918367343
515,0.039789789789789795,0.2364864864864865,0.0,0.4333333333333333,0.3142857142857143,0.0,0.07138169886985055,0.17459459459459462,0.09548380480855602,0.034757653061224504
516,0.0,0.0,0.0,0.0,0.0,0.0,0.03586080586080587,0.1313008130081301,0.0341180734370172,0.022959183673469382
517,0.041471048513302036,0.0,0.0,0.0,0.0,0.0,0.05391958876445751,0.10956580732700136,0.047789114857744994,0.01817602040816326
518,0.041471048513302036,0.28225806451612906,0.36153846153846153,0.0,0.0,0.46503496503496505,0.12581237378373417,0.10956580732700136,0.05461763435194942,0.03220663265306122
519,0.1613394216133942,0.5,0.6380090497737557,0.0,0.0,0.7869822485207102,0.1252146902978257,0.15297699594046008,0.061399495018041754,0.03635204081632653
520,0.1613394216133942,0.75,0.6380090497737557,0.0,0.3333333333333333,0.7869822485207102,0.1252146902978257,0.15297699594046008,0.061399495018041754,0.03746811224489795
521,0.12100456621004567,0.0,0.0,0.0,0.0,0.0,0.10732687739813632,0.15297699594046008,0.0818710558522214,0.04272959183673469
522,0.2470862470862471,0.0,0.0,0.0,0.0,0.0,0.1436141927202714,0.1204406779661017,0.061434483158247156,0.03858418367346938
523,0.04033485540334855,0.0,0.0,0.0,0.0,0.0,0.07155125159875755,0.15297699594046008,0.047751787795255324,0.023596938775510206
524,0.07748538011695906,0.0,0.0,0.0,0.0,0.0,0.10656748911465894,0.21765498652291107,0.11586456005423347,0.05564413265306121
525,0.19499632082413543,0.0,0.0,0.0,0.0,0.0,0.14225774225774226,0.20691166554281862,0.06134126107358542,0.033163265306122444
526,0.20306513409961688,0.0,0.0,0.0,0.0,0.0,0.1253635781578707,0.14214624238320922,0.04776111477780976,0.023278061224489787
527,0.041471048513302036,0.0,0.0,0.0,0.0,0.0,0.07189278501927668,0.10956580732700136,0.04096059536354057,0.02200255102040816
528,0.07851851851851853,0.0,0.0,0.0,0.0,0.0,0.08901618476086562,0.19615384615384615,0.07499128811086116,0.031568877551020405
529,0.08179012345679013,0.0,0.0,0.0,0.0,0.0,0.08965201465201465,0.1313008130081301,0.0682490022144402,0.03061224489795918
530,0.12018140589569161,0.0,0.0,0.0,0.0,0.0,0.08933296833652707,0.16379310344827586,0.0750332165459799,0.03922193877551019
531,0.041471048513302036,0.0,0.0,0.0,0.0,0.0,0.05391958876445751,0.10956580732700136,0.04096059536354057,0.021045918367346934
532,0.0,0.0,0.0,0.0,0.0,0.0,0.05359978100191624,0.16379310344827586,0.06138784027233485,0.01610331632653061
533,0.11699779249448125,0.0,0.0,0.0,0.0,0.0,0.14225774225774226,0.20691166554281862,0.068159291290533,0.034119897959183666
534,0.08473221422861711,0.0,0.0,0.0,0.0,0.0,0.07215108245048366,0.07685248130523455,0.040985120574653665,0.022959183673469382
535,0.0853462157809984,0.0,0.0,0.0,0.0,0.0,0.03611879726987641,0.06591836734693877,0.027326917714489238,0.009566326530612243
536,0.2309368191721133,0.0,0.0,0.0,0.0,0.0,0.1419226239014225,0.22838383838383838,0.10902792080457539,0.054209183673469365
537,0.12354312354312355,0.0,0.0,0.0,0.0,0.0,0.08975887045016961,0.1204406779661017,0.061434483158247156,0.04272959183673469
538,0.19244734931009444,0.0,0.0,0.0,0.0,0.0,0.17740327987677815,0.22838383838383838,0.10902792080457539,0.07254464285714284
539,0.0,0.0,0.0,0.0,0.0,0.0,0.05411331183786274,0.07685248130523455,0.027321074383069646,0.01339285714285714
540,0.07851851851851853,0.0,0.0,0.0,0.0,0.0,0.10681942171303874,0.19615384615384615,0.09544887041254904,0.04783163265306122
541,0.12441314553990611,0.0,0.0,0.0,0.0,0.0,0.12581237378373417,0.10956580732700136,0.061446153846153845,0.03874362244897959
542,0.0,0.0,0.0,0.0,0.0,0.0,0.12506615567113788,0.16379310344827586,0.09550128095644747,0.06536989795918366
543,0.0,0.0,0.0,0.0,0.0,0.0,0.03607554122524183,0.07685248130523455,0.027321074383069646,0.017059948979591833
544,0.04033485540334855,0.0,0.0,0.0,0.0,0.0,0.07155125159875755,0.15297699594046008,0.06822334862943497,0.03810586734693877
545,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.09029699317469103,0.06591836734693877,0.03416010947656517,0.034119897959183666
546,0.08179012345679013,0.0,0.0,0.0,0.0,0.0,0.1793040293040293,0.1313008130081301,0.07507518796992481,0.042570153061224476
547,0.04033485540334855,0.0,0.0,0.0,0.0,0.0,0.17887812899689384,0.15297699594046008,0.08869490946361462,0.06505102040816325
548,0.041471048513302036,0.0,0.0,0.0,0.0,0.0,0.07189278501927668,0.10956580732700136,0.061446153846153845,0.03698979591836734
549,0.0400604686318972,0.0,0.0,0.8965517241379309,0.0,0.7578347578347578,0.08933296833652707,0.16379310344827586,0.08185590468280243,0.05213647959183673
550,0.08122605363984675,0.0,0.0,0.0,0.0,0.0,0.0716363303759261,0.14214624238320922,0.08188621219887238,0.04575892857142856
551,0.0,0.0,0.0,0.0,0.0,0.0,0.17887812899689384,0.15297699594046008,0.0818710558522214,0.050382653061224476
552,0.0,0.0,0.0,0.0,0.0,0.0,0.1606088224571637,0.17459459459459462,0.10230532786885245,0.05325255102040815
553,0.12183908045977013,0.0,0.0,0.0,0.0,0.0,0.08954541296990763,0.14214624238320922,0.061411153746234806,0.07254464285714284
