,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
420,0.34991197183098594,0.0,0.0,0.0,0.0,0.0,0.2857367829021372,0.052090975788701394,0.07206973181613494,0.16878048780487745
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010563904180925458,0.010322703118239228,0.0013658536585365807
422,0.30483128834355827,0.0,0.0,0.0,0.0,0.0,0.3865054945054945,0.12207178164624974,0.12299127631318134,0.10478048780487767
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010563904180925458,0.010322703118239228,0.0013658536585365807
424,0.10571808510638298,0.0,0.0,0.0,0.0,0.0,0.17603603603603601,0.04867419141590971,0.04118640816736664,0.02770731707317063
425,0.14298561151079137,0.0,0.0,0.0,0.0,0.0,0.2646501128668171,0.04181697710373261,0.030901740490008527,0.028292682926829165
426,0.1419642857142857,0.0,0.0,0.0,0.0,0.0,0.17623449830890642,0.045249534268065494,0.05149821251874964,0.021853658536585288
427,0.231875,0.0,0.0,0.0,0.0,0.0,0.2831884057971014,0.07914505888625019,0.09250053365679735,0.0899512195121948
428,0.17252604166666666,0.0,0.0,0.0,0.0,0.0,0.3070258136924804,0.05890103455006832,0.0668905263910104,0.10751219512195083
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035295287333465893,1.0908487515545954e-06,0.0007804878048780461
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010563904180925458,0.005160806365123721,0.00663414634146339
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070508205268253925,0.0,0.006048780487804856
432,0.0,0.0,0.0,0.0,0.0,0.0,0.06676537585421412,0.014068808362024125,0.015480240161259198,0.01307317073170727
433,0.44267045454545456,0.0,0.0,0.0,0.0,0.0,0.6779491133384733,1.0,1.0,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010563904180925458,0.005160806365123721,0.00663414634146339
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070508205268253925,0.0,0.006048780487804856
436,0.07703488372093023,0.0,0.0,0.0,0.0,0.0,0.04461187214611872,0.0070508205268253925,0.0051629871411072925,0.043707317073170576
437,0.10992809734513273,0.0,0.0,0.0,0.0,0.0,0.5221377183967112,0.3135287033319952,0.3186335750746085,0.289560975609755
438,0.13706896551724138,0.0,0.0,0.0,0.0,0.0,0.197152466367713,0.062294362798859394,0.04114737709763319,0.020292682926829196
439,0.0,0.0,0.0,0.0,0.0,0.0,0.1748545861297539,0.06905775075987843,0.05141474694686012,0.01580487804878043
440,0.07253649635036495,0.0,0.0,0.0,0.0,0.0,0.1547285067873303,0.034928053129996306,0.030916951256618027,0.017365853658536524
441,0.0,0.0,0.0,0.0,0.0,0.0,0.1547285067873303,0.034928053129996306,0.025762674342657266,0.011707317073170688
