,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
413,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.07891852393131164,0.1759581881533101,0.15909755343763313,0.06429580781912388
414,0.05406746031746031,0.0,0.0,0.0,0.0,0.0,0.04741000877963125,0.11742479290800754,0.14144249512670565,0.05652378709373528
415,0.05242905242905243,0.0,0.0,0.0,0.0,0.0,0.09446752678766673,0.1756012749927557,0.19439086372125777,0.09067357512953368
416,0.20354808590102708,0.0,0.0,0.0,0.0,0.0,0.10980392156862744,0.14589050989455438,0.24728885327813666,0.20466321243523314
417,0.10813492063492063,0.0,0.0,0.0,0.0,0.0,0.06321334503950833,0.14678099113500945,0.14144249512670565,0.19712670748940175
418,0.30235783633841884,0.0,0.0,0.0,0.0,0.0,0.1410023935591499,0.29148629148629146,0.2649103335475203,0.4477154969382949
419,0.29945054945054944,0.0,0.0,0.0,0.0,0.0,0.14082874529121994,0.1747152947960213,0.2825262267908198,0.20136599152143195
420,0.1557142857142857,0.0,0.0,0.0,0.0,0.0,0.1258008153756552,0.2338978144449269,0.21202912102591503,0.1575600565237871
421,0.35796387520525447,0.0,0.0,0.0,0.0,0.0,0.24671616219303252,0.4027916251246261,0.4934821230290917,0.7661328308996703
422,0.0,0.0,0.0,0.0,0.0,0.0,0.031489175595888916,0.08780063749637786,0.19439086372125777,0.09467734338200659
423,0.24254561637739205,0.0,0.0,0.0,0.0,0.0,0.18708047636232406,0.40643863179074446,0.3353404109227275,0.17145548751766368
424,0.05242905242905243,0.0,0.2222222222222222,0.0,0.0,0.235632183908046,0.06297835119177783,0.204868154158215,0.19439086372125777,0.19241639189825718
425,0.07468311065433368,0.0,0.08333333333333333,0.0,0.0,0.09903381642512078,0.10500729217306758,0.22500696184906707,0.8955831957317224,1.0
426,0.13780025284450062,0.0,0.0,0.0,0.0,0.0,0.10833273626137423,0.3751428571428571,0.4408182876059866,0.47974564295807826
427,0.0,0.0,0.0,0.0,0.0,0.0,0.03141132843743183,0.08762290341237709,0.2296617833242901,0.24634950541686293
428,0.0,0.0,0.25396825396825395,0.0,0.0,0.26282051282051283,0.015803336259877083,0.14678099113500945,0.14144249512670565,0.10221384832783798
429,0.0,0.0,0.21333333333333335,0.0,0.0,0.2277777777777778,0.0,0.029237226805615864,0.21202912102591503,0.29062647197362224
430,0.14417989417989416,0.0,0.32323232323232326,0.0,0.0,0.35964912280701755,0.07785467128027682,0.2610193826274228,0.35293398261178927,0.36292981629769194
431,0.17158598976780795,0.0,0.0,0.0,0.0,0.0,0.1685943376144185,0.40079365079365076,0.5811441647597254,0.5626471973622232
432,0.10927318295739348,0.0,0.0,0.0,0.0,0.0,0.04746904988645521,0.11754437009019492,0.12378183114557309,0.06406029203956665
433,0.0,0.0,0.0,0.0,0.0,0.0,0.046428315540588946,0.11542857142857142,0.4408182876059866,0.0536975977390485
434,0.10927318295739348,0.0,0.0,0.0,0.0,0.0,0.06329206651527361,0.08815827756764619,0.12378183114557309,0.08996702779086199
435,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.05895228367138479,0.0707661784703181,0.016721620348563355
436,0.04553049289891395,0.0,0.4102564102564103,0.0,0.0,0.1553030303030303,0.0463718334048948,0.2594548308834023,0.4583784564291387,0.4484220442769666
437,0.0,0.0,0.0,0.0,0.0,0.0,0.07833466308841662,0.29148629148629146,0.2649103335475203,0.07183231276495525
438,0.0,0.0,0.0,0.0,0.0,0.0,0.031528244051963215,0.08788977519941986,0.1767470087468751,0.13306641544983513
439,0.10813492063492063,0.0,0.0,0.0,0.0,0.0,0.07901668129938542,0.08806859468100565,0.14144249512670565,0.24564295807819128
440,0.1116231438812084,0.0,0.0,0.0,0.0,0.0,0.04758757435558493,0.11778425655976676,0.0884436754901387,0.03226566179934056
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895228367138479,0.0707661784703181,0.020254357041921807
442,0.0,0.0,0.25396825396825395,0.0,0.0,0.26282051282051283,0.031606672519754166,0.11742479290800754,0.14144249512670565,0.1264719736222327
443,0.0,0.0,0.0,0.0,0.0,0.0,0.04758757435558493,0.05889212827988338,0.0884436754901387,0.021196420160150733
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029476141835692395,0.0707661784703181,0.013424399434762129
445,0.0,0.0,0.0,0.0,0.0,0.0,0.04735111435878699,0.1759581881533101,0.15909755343763313,0.05228450306170513
446,0.04943310657596372,0.0,0.0,0.0,0.0,0.0,0.09377034946820056,0.11635944700460828,0.3001365356647285,0.4618464437117287
447,0.0,0.0,0.0,0.0,0.0,0.0,0.031685492151973006,0.11766419105868647,0.10611555882402099,0.02731983042863872
448,0.0,0.0,0.25396825396825395,0.0,0.0,0.26282051282051283,0.015803336259877083,0.08806859468100565,0.14144249512670565,0.09514837494112106
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853375833091857,0.19439086372125777,0.2849740932642487
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884436754901387,0.13000471031559116
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539433266993349,0.03273669335845502
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378183114557309,0.1683937823834197
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308306508925212,0.06029203956665097
454,0.0,0.0,0.0,0.0,0.0,0.0,0.031725049570389956,0.05889212827988338,0.0884436754901387,0.024022609514837496
455,0.05242905242905243,0.0,0.0,0.0,0.0,0.0,0.07872293898972228,0.08780063749637786,0.19439086372125777,0.047338671691003295
456,0.10485810485810486,0.0,0.0,0.0,0.0,0.0,0.04723376339383337,0.05853375833091857,0.19439086372125777,0.046632124352331605
457,0.0,0.0,0.0,0.0,0.0,0.0,0.031646033257636805,0.05877218504509746,0.12378183114557309,0.021902967498822427
458,0.042198993418505616,0.0,1.0,0.0,0.0,0.2578616352201258,0.030579740921639415,0.0857142857142857,0.6161701868073058,0.18817710786622702
459,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.04735111435878699,0.058652729384436705,0.15909755343763313,0.14719736222326898
460,0.04023624953857512,0.0,0.0,0.0,0.0,0.6949152542372882,0.09108159392789374,0.1420134983127109,0.7211155157750684,0.3549222797927463
461,0.0,0.0,0.0,0.0,0.0,0.42708333333333337,0.03137254901960784,0.0,0.24728885327813666,0.08926048045219032
462,0.09268707482993196,0.0,0.0,0.0,0.0,0.4880952380952381,0.07747489239598278,0.20220220220220217,0.42325255824805835,0.2291568535091851
463,0.0,0.0,0.0,0.0,0.0,0.4141414141414142,0.03133386523536665,0.05829725829725829,0.2649103335475203,0.08973151201130476
464,0.05296404275996112,0.0,0.0,0.0,0.0,0.0,0.06305648810392643,0.11718636693255982,0.1767470087468751,0.15073009891662742
465,0.11043566362715299,0.0,0.0,0.0,0.0,0.0,0.06337098430394601,0.08824814329401484,0.10611555882402099,0.10103626943005183
466,0.11283643892339544,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.08842842550707718,0.0707661784703181,0.09349976448422044
467,0.14829931972789115,0.0,0.0,0.0,0.0,0.0,0.18754069893640113,0.4363479262672811,0.3001365356647285,0.1521431935939708
468,0.04943310657596372,0.0,0.0,0.0,0.0,0.0,0.15628391578033426,0.4363479262672811,0.3001365356647285,0.09161563824776263
469,0.05242905242905243,0.0,0.0,0.0,0.0,0.0,0.09446752678766673,0.204868154158215,0.19439086372125777,0.047338671691003295
470,0.09523809523809523,0.0,0.6274509803921569,0.0,0.0,0.17521367521367523,0.06220750233998127,0.11589213998852552,0.3705219805414058,0.23857748469147436
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0157251019219569,0.11694890722246346,0.21202912102591503,0.022609514837494113
472,0.20761904761904762,0.0,0.0,0.0,0.0,0.0,0.0943506115317414,0.17542336083369517,0.21202912102591503,0.24187470560527555
473,0.0,0.0,0.0,0.0,0.0,0.0,0.12472031757488272,0.31934463926415635,0.3353404109227275,0.10810174281676874
474,0.05296404275996112,0.0,0.0,0.0,0.0,0.0,0.06305648810392643,0.17577955039883972,0.1767470087468751,0.07253886010362695
475,0.10078594544613961,0.0,0.0,0.0,0.0,0.6212121212121212,0.047000797853049975,0.08744588744588744,0.2649103335475203,0.09915214319359399
476,0.0,0.0,0.0,0.0,0.0,0.0,0.031606672519754166,0.05871239645400377,0.14144249512670565,0.055110692416391896
477,0.10927318295739348,0.0,0.0,0.0,0.0,0.0,0.06329206651527361,0.11754437009019492,0.12378183114557309,0.029203956665096564
478,0.0,0.0,0.0,0.0,0.0,0.0,0.09319718107291816,0.28943974781487314,0.38810440735986307,0.11563824776260011
479,0.05039297272306981,0.0,0.19047619047619047,0.0,0.0,0.8282828282828284,0.03133386523536665,0.14574314574314573,0.2649103335475203,0.11752237399905793
480,0.0,0.0,0.0,0.0,0.0,0.0,0.04741000877963125,0.1761371893620113,0.14144249512670565,0.04875176636834668
481,0.09026915113871635,0.0,0.26666666666666666,0.0,0.0,0.30370370370370375,0.12350796940890571,0.3455945252352438,0.47593306735742663,0.16179934055581724
482,0.0,0.0,0.0,0.0,0.0,0.0,0.10953346855983773,0.3203113737927058,0.2825262267908198,0.10456900612341029
483,0.0,0.0,0.0,0.0,0.0,0.0,0.015764122025981608,0.14648295866569977,0.1767470087468751,0.048045219029674985
484,0.05039297272306981,0.0,0.0,0.0,0.0,0.0,0.15666932617683324,0.20404040404040402,0.2649103335475203,0.0668864813942534
485,0.09886621315192744,0.0,0.0,0.0,0.0,0.0,0.10939874104623398,0.08726958525345621,0.3001365356647285,0.08219500706547339
486,0.15728715728715728,0.0,0.0,0.0,0.0,0.0,0.1102121145856112,0.23413503332367427,0.19439086372125777,0.09962317475270843
487,0.0,0.0,0.2318840579710145,0.0,0.0,0.24404761904761904,0.015764122025981608,0.14648295866569977,0.1767470087468751,0.11822892133772964
488,0.0,0.16956521739130437,0.26666666666666666,0.16279069767441862,0.18992248062015504,0.15185185185185188,0.046315488528339645,0.23039635015682916,0.47593306735742663,0.2618935468676401
489,0.051904761904761905,0.0,0.0,0.0,0.0,0.0,0.0629004076878276,0.20466058763931103,0.21202912102591503,0.12152614225153087
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.17506861187346526,0.24728885327813666,0.062176165803108814
491,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.04729236607794483,0.08788977519941986,0.1767470087468751,0.07960433349034386
492,0.10485810485810486,0.0,0.0,0.0,0.0,0.0,0.031489175595888916,0.029266879165459284,0.19439086372125777,0.14319359397079606
493,0.04990842490842491,0.0,0.1839080459770115,0.0,0.0,0.6029411764705883,0.10953346855983773,0.1747152947960213,0.2825262267908198,0.15308525671219966
494,0.14972527472527472,0.0,0.1839080459770115,0.0,0.0,0.6029411764705883,0.06259055346276442,0.08735764739801065,0.2825262267908198,0.27979274611398963
495,0.0,0.0,0.2601626016260163,0.0,0.0,0.891304347826087,0.0,0.02877083036604472,0.4934821230290917,0.1358926048045219
496,0.05406746031746031,0.0,0.25396825396825395,0.0,0.0,0.26282051282051283,0.04741000877963125,0.08806859468100565,0.14144249512670565,0.1015073009891663
497,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.031685492151973006,0.05883209552934324,0.10611555882402099,0.08125294394724447
498,0.05521783181357649,0.0,0.2807017543859649,0.0,0.0,0.2847222222222222,0.015842746075986503,0.05883209552934324,0.10611555882402099,0.093028732925106
499,0.0,0.38048780487804884,0.45714285714285713,0.5526315789473685,0.4298245614035088,0.34166666666666673,0.031065727024306055,0.1736638486889239,0.38810440735986307,0.47220913801224673
500,0.04676104676104676,0.37142857142857144,0.14814814814814814,0.5384615384615385,0.2094017094017094,0.33333333333333337,0.1085972850678733,0.26023475522473516,0.4056812657137698,0.3975506358926048
501,0.0,0.0,0.0,0.0,0.0,0.0,0.1102121145856112,0.23413503332367427,0.19439086372125777,0.07206782854451248
502,0.0,0.0,0.2222222222222222,0.0,0.0,0.235632183908046,0.015744587797944458,0.14633439582729643,0.19439086372125777,0.12505887894488932
503,0.0,0.0,0.0,0.0,0.0,0.0,0.015823016628818402,0.05877218504509746,0.12378183114557309,0.08596325953838908
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0779501984843017,0.17418798505317618,0.3353404109227275,0.15661799340555813
505,0.0,0.0,0.0,0.0,0.0,0.0,0.04723376339383337,0.11706751666183714,0.19439086372125777,0.05393311351860575
506,0.0,0.0,0.0,0.0,0.0,0.0,0.07814195789016713,0.14544930875576034,0.3001365356647285,0.07701365991521433
507,0.04676104676104676,0.37142857142857144,0.5925925925925926,0.717948717948718,0.4188034188034188,1.0,0.1085972850678733,0.23131978242198678,0.4056812657137698,0.1351860574658502
508,0.0,0.0,0.7619047619047619,0.0,0.0,0.26282051282051283,0.031606672519754166,0.08806859468100565,0.14144249512670565,0.06406029203956665
509,0.045134575569358175,0.0,0.7999999999999999,0.0,0.0,0.0,0.030876992352226428,0.08639863130881095,0.47593306735742663,0.12388130004710322
510,0.04023624953857512,0.0,0.0,0.0,0.0,0.0,0.03036053130929791,0.05680539932508436,0.7211155157750684,0.22044276966556753
511,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.05800430725053841,0.35293398261178927,0.06806406029203955
512,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.029031330842196033,0.3353404109227275,0.06806406029203957
513,0.11043566362715299,0.0,0.0,0.0,0.0,0.0,0.06337098430394601,0.05883209552934324,0.10611555882402099,0.0883184173339614
514,0.10278170674210278,0.0,0.0,0.0,0.0,0.0,0.04711699265614775,0.058415268941584726,0.2296617833242901,0.07866227037211494
515,0.05351006381934217,0.0,0.24242424242424243,0.0,0.0,0.0,0.031567409572524664,0.08797909407665505,0.15909755343763313,0.1662741403674046
516,0.0558115719406042,0.0,0.0,0.0,0.0,0.0,0.031725049570389956,0.05889212827988338,0.0884436754901387,0.07795572303344325
517,0.0558115719406042,0.0,0.2962962962962963,0.0,0.0,0.0,0.015862524785194978,0.05889212827988338,0.0884436754901387,0.08384361752237401
518,0.25952380952380955,0.0,0.0,0.0,0.0,0.0,0.11007571345369832,0.2338978144449269,0.21202912102591503,0.04474799811587376
519,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.04752823822795951,0.05883209552934324,0.10611555882402099,0.01601507300989167
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833819241982506,0.0884436754901387,0.011540273198304285
521,0.0,0.0,0.0,0.0,0.0,0.0,0.031606672519754166,0.2348495858160151,0.14144249512670565,0.027084314649081488
522,0.05296404275996112,0.0,0.0,0.0,0.0,0.0,0.11034885418187126,0.11718636693255982,0.1767470087468751,0.046632124352331605
523,0.15889212827988336,0.0,0.0,0.0,0.0,0.0,0.06305648810392643,0.05859318346627991,0.1767470087468751,0.023080546396608573
524,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.031567409572524664,0.14663182346109174,0.15909755343763313,0.039802166745171924
525,0.09611992945326278,0.0,0.0,0.0,0.0,0.0,0.20242214532871972,0.3480258435032304,0.35293398261178927,0.11540273198304285
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0948200175592625,0.2348495858160151,0.14144249512670565,0.04309938765897315
527,0.10177404295051354,0.0,0.0,0.0,0.0,0.0,0.10980392156862744,0.4084934277047522,0.15897140567880214,0.0527555346208196
528,0.1605301914580265,0.0,0.0,0.0,0.0,0.0,0.07891852393131164,0.2639372822299651,0.12374254156260353,0.040273198304286384
529,0.0558115719406042,0.0,0.0,0.0,0.0,0.0,0.031725049570389956,0.14723032069970843,0.0884436754901387,0.029674988224211024
530,0.10592808551992224,0.0,0.0,0.0,0.0,0.0,0.06305648810392643,0.29296591733139954,0.07069880349875005,0.018605746585021198
531,0.04850912327547841,0.0,0.0,0.0,0.0,0.0,0.14031035727174304,0.5515952860017246,0.2294434390523925,0.04404145077720207
532,0.21404025527736867,0.0,0.0,0.0,0.0,0.0,0.11048593350383631,0.2639372822299651,0.14142004750011833,0.149317004239284
533,0.26482021379980564,0.0,0.0,0.0,0.0,0.0,0.09458473215588965,0.29296591733139954,0.08837350437343755,0.11422515308525671
534,0.5286596119929453,0.0,0.0,0.0,0.0,0.0,0.2491349480968858,0.580043072505384,0.3352872834811998,0.4828073480923223
535,0.5989010989010989,0.0,0.0,0.0,0.0,0.0,0.25036221385105767,0.46590745278939016,0.26486833761639356,0.23151201130475743
536,0.20761904761904762,0.0,0.0,0.0,0.0,0.0,0.1887012230634828,0.35084672166739034,0.1943600276070888,0.25435704192180886
537,0.25695426685525696,0.0,0.0,0.0,0.0,0.0,0.20417363484330692,0.3796992481203007,0.2119954922993447,0.07983984926990109
538,0.05242905242905243,0.0,0.0,0.0,0.0,0.0,0.12595670238355566,0.32193567082005214,0.1767189670193252,0.17216203485633538
539,0.22567287784679088,0.0,0.0,0.0,0.0,0.0,0.2933314273461511,0.7775876817792985,0.44067876607169126,0.299576071596797
540,0.04850912327547841,0.0,0.0,0.0,0.0,0.0,0.1559003969686034,0.5515952860017246,0.3000414202992825,0.09985869053226568
541,0.25695426685525696,0.0,0.0,0.0,0.0,0.0,0.17276230640587506,0.3796992481203007,0.15899661922450853,0.06099858690532265
542,0.0,0.0,0.0,0.0,0.0,0.0,0.15438496176113214,0.7775876817792985,0.21152580771441182,0.04498351389543099
543,0.10702012763868433,0.0,0.0,0.0,0.0,0.0,0.09470222871757399,0.2639372822299651,0.10606503562508875,0.06335374470089496
544,0.23380523380523377,0.0,0.0,0.0,0.0,0.0,0.18616677440206852,0.6650443744632121,0.31748968621077633,0.2522373999057937
545,0.10592808551992224,0.0,0.0,0.0,0.0,0.0,0.07882061012990804,0.29296591733139954,0.12372290612281259,0.13824776260009422
546,0.0,0.0,0.0,0.0,0.0,0.0,0.01594213595099269,0.029566744730679155,0.017699978533653377,0.001413094677343382
547,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.20217438260493917,0.6084337349397589,0.22937074985896547,0.2896844088553933
548,0.05139085337105139,0.0,0.0,0.0,0.0,0.0,0.14135097796844326,0.3796992481203007,0.19432920127439932,0.048516250588789445
549,0.20556341348420556,0.0,0.0,0.0,0.0,0.0,0.14135097796844326,0.3796992481203007,0.14133032819956315,0.15473386716910037
550,0.31457431457431456,0.0,0.0,0.0,0.0,0.0,0.1417012901815001,0.32193567082005214,0.12370327691352766,0.16603862458784738
551,0.25695426685525696,0.0,0.0,0.0,0.0,0.0,0.15705664218715915,0.3796992481203007,0.19432920127439932,0.08337258596325955
552,0.15889212827988336,0.0,0.0,0.0,0.0,0.0,0.12611297620785286,0.29296591733139954,0.1590723078721876,0.20230805463966084
553,0.0558115719406042,0.0,0.0,0.0,0.0,0.0,0.031725049570389956,0.14723032069970843,0.035377470196055485,0.10739519547809705
554,0.15117891816920942,0.0,0.0,0.0,0.0,0.0,0.17233625879451656,0.4372294372294372,0.22958895574118424,0.15308525671219972
555,0.15417256011315417,0.0,0.0,0.0,0.0,0.0,0.12564531374972732,0.3796992481203007,0.19432920127439932,0.25859632595383897
556,0.0,0.0,0.0,0.0,0.0,0.0,0.031685492151973006,0.17649628658802968,0.07074370588268065,0.015308525671219972
557,0.0,0.0,0.0,0.0,0.0,0.0,0.015803336259877083,0.2348495858160151,0.08840155945419102,0.013895430993876589
558,0.14972527472527472,0.0,0.0,0.0,0.0,0.0,0.17212402202260216,0.46590745278939016,0.22955255926754103,0.23551577955723035
559,0.29380053908355797,0.0,0.0,0.0,0.0,0.0,0.15609192079780312,0.523090202848511,0.24713209330775432,0.20819594912859152
560,0.05088702147525677,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.4084934277047522,0.24728885327813666,0.0845501648610457
561,0.0,0.0,0.0,0.0,0.0,0.0,0.04741000877963125,0.2348495858160151,0.14144249512670565,0.024022609514837496
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029566744730679155,0.017699978533653377,0.000706547338671691
563,0.0,0.0,0.0,0.0,0.0,0.0,0.04741000877963125,0.2348495858160151,0.14144249512670565,0.046632124352331605
564,0.0,0.0,0.0,0.0,0.0,0.0,0.015922158337019016,0.05907296388360871,0.03539433266993349,0.005181347150259067
565,0.05242905242905243,0.0,0.0,0.0,0.0,0.0,0.06297835119177783,0.32193567082005214,0.19439086372125777,0.17593028732925106
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907296388360871,0.03539433266993349,0.007536504945831371
567,0.0,0.0,0.0,0.0,0.0,0.0,0.015902230729588455,0.0885188431200701,0.05308306508925212,0.022138483278379657
568,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.015783704786262332,0.2639372822299651,0.14142004750011833,0.15190767781441356
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193567082005214,0.10603138021159514,0.017663683466792278
570,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.031685492151973006,0.17649628658802968,0.053057779412010495,0.11163447951012717
571,0.0,0.0,0.0,0.0,0.0,0.0,0.046827576239340946,0.523090202848511,0.24713209330775432,0.05040037682524729
572,0.0,0.3545454545454546,0.0,0.3684210526315789,0.0,0.0,0.015902230729588455,0.0885188431200701,0.05308306508925212,0.022138483278379657
573,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.015783704786262332,0.2639372822299651,0.12374254156260353,0.14908148845972682
574,0.0,0.503225806451613,0.21333333333333335,0.25,0.29166666666666663,0.0,0.0,0.35084672166739034,0.12368365393178378,0.021431935939707967
575,0.04943310657596372,0.0,0.0,0.0,0.0,0.0,0.03125678315606686,0.4945276497695852,0.08827545166609661,0.12482336316533205
576,0.0,0.0,0.0,0.0,0.0,0.0,0.03141132843743183,0.3796992481203007,0.12366403717461774,0.029910504003768254
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029566744730679155,0.0,0.0
578,0.10380952380952381,0.0,0.0,0.0,0.0,0.0,0.0629004076878276,0.35084672166739034,0.21202912102591503,0.17310409797456427
579,0.09611992945326278,1.0,0.48484848484848486,0.5833333333333334,0.6805555555555556,0.0,0.06228373702422145,0.580043072505384,0.2823471860894314,0.25200188412623653
580,0.05463659147869674,0.6000000000000001,0.26666666666666666,0.30434782608695654,0.35507246376811596,0.0,0.015823016628818402,0.20570264765784113,0.10609871241049121,0.11822892133772964
581,0.05296404275996112,0.0,0.0,0.0,0.0,0.0,0.031528244051963215,0.29296591733139954,0.12372290612281259,0.13118228921337732
582,0.10177404295051354,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.4084934277047522,0.19429838471853594,0.2703721149317005
583,0.16220238095238093,0.0,0.0,0.0,0.0,0.0,0.06321334503950833,0.2348495858160151,0.12376218323586743,0.24422986340084787
584,0.09981684981684982,0.22285714285714286,0.0,0.0,0.0,0.0,0.07823819182845553,0.46590745278939016,0.2472104484419673,0.26566179934055584
585,0.13423645320197045,0.0,0.0,0.0,0.0,0.0,0.1387778412335808,0.8055832502492521,0.4229846768820786,0.4740932642487047
586,0.09268707482993196,0.0,0.0,0.0,0.0,0.0,0.139454806312769,0.6932646932646932,0.33507494194637955,0.28285445124823366
587,0.16879597367402246,0.0,0.0,0.0,0.0,0.0,0.16818857506901677,1.0,0.40491183704480105,0.6170513424399434
588,0.05463659147869674,0.0,0.0,0.0,0.0,0.0,0.015823016628818402,0.20570264765784113,0.07073247494032749,0.12741403674046162
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885188431200701,0.017694355029750707,0.00706547338671691
590,0.05406746031746031,0.0,0.0,0.0,0.0,0.0,0.031606672519754166,0.2348495858160151,0.07072124756335282,0.0287329251059821
591,0.15417256011315417,0.0,0.0,0.0,0.0,0.0,0.1099396495310114,0.3796992481203007,0.19432920127439932,0.2943947244465379
592,0.0,0.0,0.0,0.0,0.0,0.0,0.015922158337019016,0.05907296388360871,0.017697166334966746,0.005652378709373527
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907296388360871,0.0,0.0021196420160150735
594,0.05139085337105139,0.0,0.0,0.0,0.0,0.0,0.06282265687486366,0.3796992481203007,0.2119954922993447,0.1886481394253415
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907296388360871,0.0,0.002355157795572304
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17649628658802968,0.053057779412010495,0.018841262364578427
597,0.05296404275996112,0.0,0.0,0.0,0.0,0.0,0.07882061012990804,0.29296591733139954,0.12372290612281259,0.14225153085256714
598,0.05463659147869674,0.0,0.0,0.0,0.0,0.0,0.031646033257636805,0.20570264765784113,0.07073247494032749,0.12623645784267548
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790456734276958,0.03538308923515905,0.01154027319830429
600,0.14417989417989416,0.0,0.0,0.0,0.0,0.0,0.1245674740484429,0.580043072505384,0.2470537878282525,0.3643429109750354
601,0.1402831402831403,0.0,0.0,0.0,0.0,0.0,0.15513897866839044,0.6650443744632121,0.35276631801197367,0.43805934997644863
602,0.15117891816920942,0.0,0.0,0.0,0.0,0.0,0.047000797853049975,0.4372294372294372,0.2649103335475203,0.1997173810645313
603,0.14972527472527472,0.0,0.0,0.0,0.0,0.0,0.10953346855983773,0.46590745278939016,0.26486833761639356,0.23480923221855862
604,0.10177404295051354,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.4084934277047522,0.17663489519866904,0.18676401318888367
605,0.09886621315192744,0.0,0.0,0.0,0.0,0.0,0.06251356631213371,0.4945276497695852,0.2648263549982898,0.24870466321243523
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639372822299651,0.05303251781254437,0.018605746585021198
607,0.10927318295739348,0.0,0.0,0.0,0.0,0.0,0.06329206651527361,0.20570264765784113,0.12378183114557309,0.194300518134715
608,0.14972527472527472,0.0,0.0,0.0,0.0,0.0,0.15647638365691105,0.46590745278939016,0.22955255926754103,0.05369759773904851
