,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
395,0.05142332415059688,0.0,0.0,0.0,0.0,0.0,0.0,0.11528115793518638,0.07176314626601855,0.16426937636140584,0.14473386183465461
396,0.09696969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.14208133367011871,0.17650639074863056,0.28720964331012855,0.1753114382785957
397,0.140116763969975,0.0,0.0,0.0,0.0,0.0,0.0,0.2252252252252252,0.13969892473118278,0.3690476931609596,0.17893544733861833
398,0.2571166207529844,0.0,0.0,0.0,0.0,0.0,0.0,0.20174202638657615,0.21528943879805565,0.16426937636140584,0.052095130237825596
399,0.18682235195996666,0.0,0.0,0.0,0.0,0.0,0.0,0.2252252252252252,0.349247311827957,0.3690476931609596,0.3281993204983012
400,0.43512043512043513,0.0,0.0,0.0,0.0,0.0,0.0,0.33169533169533166,0.44453802745725596,0.5324314706128197,0.708493771234428
401,0.19964349376114082,0.0,0.0,0.0,0.0,0.0,0.0,0.20031796502384738,0.28471248246844316,0.2257670173537301,0.28788221970554917
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029235966735966738,0.036481265163087424,0.04110875344503792,0.008380520951302376
403,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.035589060308555395,0.2257670173537301,0.1390713476783692
404,0.2545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.21470121628767846,0.18477470736769955,0.30872027180067946
405,0.2471315092674316,0.0,0.0,0.0,0.0,0.0,0.0,0.22839741149600304,0.24844829093452223,0.24625400180759857,0.4038505096262741
406,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.14444373114206843,0.2518610421836228,0.14375792436078189,0.26296715741789356
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029165856503986,0.03637992831541219,0.061650851567364225,0.008833522083805207
408,0.0951571792693288,0.0,0.0,0.0,0.0,0.0,0.0,0.14142049025769957,0.17555997578483093,0.32814086648414315,0.16647791619479052
409,0.05142332415059688,0.0,0.0,0.0,0.0,0.0,0.0,0.11528115793518638,0.17940786566504638,0.16426937636140584,0.14767836919592303
410,0.050405040504050404,0.0,0.0,0.0,0.0,0.0,0.0,0.17210606833248343,0.14274413289970994,0.20527392011918014,0.1501698754246886
411,0.15745079662605438,0.0,0.0,0.0,0.0,0.0,0.0,0.17374517374517373,0.18039633875411,0.12324034862467485,0.022650056625141562
412,0.19210977701543738,0.0,0.0,0.0,0.0,0.0,0.0,0.2835002835002835,0.3168574401664932,0.3076783058231327,0.20883352208380523
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218681497321381,0.0018120045300113253
414,0.30243024302430244,0.0,0.0,0.0,0.0,0.0,0.0,0.28684344722080574,0.32117429902434735,0.20527392011918014,0.19207248018120046
415,0.29370629370629375,0.0,0.0,0.0,0.0,0.0,0.0,0.2563453383125514,0.35396687009590233,0.26673487621540265,0.20498301245753117
416,0.1049671977507029,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.108237803252466,0.12324034862467485,0.15900339750849377
417,0.10284664830119376,0.0,0.0,0.0,0.0,0.0,0.0,0.08646086845138977,0.10764471939902782,0.16426937636140584,0.031483578708946774
418,0.3072100313479624,0.0,0.0,0.0,0.0,0.0,0.0,0.38785938558148125,0.582840736362101,0.5120297786941045,0.15447338618346546
419,0.28023352793995,0.0,0.0,0.0,0.0,0.0,0.0,0.25337837837837834,0.41909677419354835,0.3690476931609596,0.22672706681766705
420,0.18020917135961384,0.0,0.0,0.0,0.0,0.0,0.0,0.16736920406645178,0.4146735892416376,0.4507882442182231,0.31936579841449597
421,0.44657097288676234,0.0,0.0,0.0,0.0,0.0,0.0,0.3618034510483023,0.5859083191850594,0.4712081682111241,0.3513023782559456
422,0.19770520741394526,0.0,0.0,0.0,0.0,0.0,0.0,0.22839741149600304,0.31943351691581434,0.24625400180759857,0.31778029445073613
423,0.2854715378079864,0.0,0.0,0.0,0.0,0.0,0.0,0.2262727844123193,0.49156793219752654,0.32814086648414315,0.24439411098527747
424,0.3054545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.20126509488211614,0.28626828838357127,0.18477470736769955,0.2301245753114383
425,0.26107226107226106,0.0,0.0,0.0,0.0,0.0,0.0,0.4146191646191646,0.4787332603385833,0.5324314706128197,0.34065685164212905
426,0.29210134128166915,0.0,0.0,0.0,0.0,0.0,0.0,0.5466140297600971,0.7088460259394745,0.6343489054060448,0.3542468856172139
427,0.29655781112091795,0.0,0.0,0.0,0.0,0.0,0.0,0.22839741149600304,0.24844829093452223,0.24625400180759857,0.08992072480181201
428,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.087497569511958,0.07275985663082438,0.061650851567364225,0.12661381653454135
429,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.058331713007972,0.07275985663082438,0.061650851567364225,0.1431483578708947
430,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.087497569511958,0.07275985663082438,0.061650851567364225,0.043714609286523216
431,0.1527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.10735060814383923,0.18477470736769955,0.034654586636466596
432,0.23352793994995832,0.0,0.0,0.0,0.0,0.0,0.0,0.2815315315315315,0.27939784946236557,0.3690476931609596,0.37372593431483575
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14478764478764478,0.108237803252466,0.12324034862467485,0.0480181200453001
434,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131955,0.177945301542777,0.2257670173537301,0.13386183465458662
435,0.05142332415059688,0.0,0.0,0.0,0.0,0.0,0.0,0.17292173690277954,0.10764471939902782,0.16426937636140584,0.16489241223103057
436,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.05819216345532135,0.10883745867214727,0.08218681497321381,0.049150622876557186
437,0.20569329660238753,0.0,0.0,0.0,0.0,0.0,0.0,0.14410144741898295,0.17940786566504638,0.16426937636140584,0.19682899207248017
438,0.2099343955014058,0.0,0.0,0.0,0.0,0.0,0.0,0.14478764478764478,0.18039633875411,0.12324034862467485,0.1922989807474519
439,0.20363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.2504847523356249,0.18477470736769955,0.20090600226500566
440,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.08707992001548087,0.14471573694528603,0.10271664641029482,0.053227633069082674
441,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.27958993476234856,0.38112305854241335,0.4303622374359288,0.12253680634201584
442,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.11555498491365475,0.21588089330024812,0.14375792436078189,0.15537938844847113
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728824518298202,0.0725583057814315,0.08218681497321381,0.03986409966024915
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.17891768023973204,0.18477470736769955,0.06545866364665912
445,0.19770520741394526,0.0,0.0,0.0,0.0,0.0,0.0,0.19984773505900266,0.28394090392516824,0.24625400180759857,0.31075877689694226
446,0.1903143585386576,0.0,0.0,0.0,0.0,0.0,0.0,0.16970458830923946,0.28089596125572946,0.32814086648414315,0.2258210645526614
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544844610418381,0.17698343504795117,0.26673487621540265,0.06817667044167613
448,0.3085399449035813,0.0,0.0,0.0,0.0,0.0,0.0,0.20174202638657615,0.2870525850640742,0.16426937636140584,0.22061155152887882
449,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.22733013387218992,0.21180766889835667,0.28720964331012855,0.2106455266138165
450,0.24013722126929676,0.0,0.0,0.0,0.0,0.0,0.0,0.1701001701001701,0.42247658688865763,0.3076783058231327,0.3467723669309173
451,0.2571166207529844,0.0,0.0,0.0,0.0,0.0,0.0,0.14410144741898295,0.2870525850640742,0.16426937636140584,0.22061155152887882
452,0.14827890556045897,0.0,0.0,0.0,0.0,0.0,0.0,0.19984773505900266,0.24844829093452223,0.24625400180759857,0.07972819932049831
453,0.3153660498793242,0.0,0.0,0.0,0.0,0.0,0.0,0.1952640714108604,0.34556132436803133,0.4507882442182231,0.21947904869762172
454,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131955,0.14235624123422158,0.2257670173537301,0.07270668176670442
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028820289483796595,0.1435262925320371,0.16426937636140584,0.06727066817667045
456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.08707992001548087,0.14471573694528603,0.10271664641029482,0.10056625141562854
457,0.09605488850771869,0.0,0.0,0.0,0.0,0.0,0.0,0.1701001701001701,0.3520638224072147,0.3076783058231327,0.252321630804077
458,0.15785764622973925,0.0,0.0,0.0,0.0,0.0,0.0,0.4036115761779479,0.8952225398121683,0.7767789369208199,0.6006795016987542
459,0.14827890556045897,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.3904187428971064,0.24625400180759857,0.20362400906002265
460,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.08605303416624172,0.3568603322492748,0.20527392011918014,0.1911664779161948
461,0.09172809172809172,0.0,0.0,0.0,0.0,0.0,0.0,0.19616390584132518,0.45161290322580644,0.4099301451458788,0.18505096262740656
462,0.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.28416266734023743,0.31771150334753495,0.28720964331012855,0.22582106455266138
463,0.25244177310293014,0.0,0.0,0.0,0.0,0.0,0.0,0.3834915997078159,0.7106776694173543,0.613977546061238,0.4314835787089468
464,0.049426301853486315,0.0,0.0,0.0,0.0,0.0,0.0,0.19984773505900266,0.28394090392516824,0.24625400180759857,0.13522083805209512
465,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.20126509488211614,0.3220518244315177,0.18477470736769955,0.20973952434881088
466,0.18345618345618345,0.0,0.0,0.0,0.0,0.0,0.0,0.4203512268028397,0.5558312655086848,0.4099301451458788,0.3451868629671574
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446740858505564,0.14235624123422158,0.2257670173537301,0.10962627406568518
468,0.15745079662605438,0.0,0.0,0.0,0.0,0.0,0.0,0.08687258687258687,0.144317071003288,0.12324034862467485,0.04552661381653454
469,0.20779220779220778,0.0,0.0,0.0,0.0,0.0,0.0,0.11555498491365475,0.2518610421836228,0.14375792436078189,0.1979614949037373
470,0.1212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.35213387106482874,0.7684331797235023,0.7157737858312148,0.479048697621744
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528115793518638,0.10764471939902782,0.16426937636140584,0.05209513023782559
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.21353436185133237,0.2257670173537301,0.09852774631936578
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625646923519263,0.10735060814383923,0.18477470736769955,0.062287655719139294
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605303416624172,0.21411619934956488,0.20527392011918014,0.02672706681766705
475,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.19891386713816617,0.42361533779671334,0.28720964331012855,0.11800679501698756
476,0.34809634809634815,0.0,0.0,0.0,0.0,0.0,0.0,0.44226044226044225,0.5813189589825655,0.5324314706128197,0.3463193657984145
477,0.14827890556045897,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.21295567794387624,0.24625400180759857,0.30328425821064553
478,0.20363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.28626828838357127,0.18477470736769955,0.10804077010192525
479,0.19964349376114082,0.0,0.0,0.0,0.0,0.0,0.0,0.22893481717011127,0.21353436185133237,0.2257670173537301,0.22174405436013586
480,0.15745079662605438,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.144317071003288,0.12324034862467485,0.1676104190260476
481,0.2471315092674316,0.0,0.0,0.0,0.0,0.0,0.0,0.3140464408070042,0.3549261299064604,0.24625400180759857,0.41449603624009057
482,0.15426997245179064,0.0,0.0,0.0,0.0,0.0,0.0,0.17292173690277954,0.25117101193106495,0.16426937636140584,0.21381653454133634
483,0.14685314685314688,0.0,0.0,0.0,0.0,0.0,0.0,0.1993797075764289,0.24777680906713165,0.26673487621540265,0.041223103057757636
484,0.09172809172809172,0.0,0.0,0.0,0.0,0.0,0.0,0.28023415120189316,0.5905707196029776,0.4099301451458788,0.3372593431483578
485,0.3736447039199333,0.0,0.0,0.0,0.0,0.0,0.0,0.3096846846846847,0.3143225806451613,0.3690476931609596,0.4328425821064552
486,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.2557464006062137,0.3883140596469872,0.28720964331012855,0.24620611551528881
487,0.25244177310293014,0.0,0.0,0.0,0.0,0.0,0.0,0.3834915997078159,0.6091522880720179,0.613977546061238,0.6033975084937712
488,0.1903143585386576,0.0,0.0,0.0,0.0,0.0,0.0,0.311125078566939,0.4564559370405604,0.32814086648414315,0.3322763306908267
489,0.24013722126929676,0.0,0.0,0.0,0.0,0.0,0.0,0.2835002835002835,0.42247658688865763,0.3076783058231327,0.23510758776896942
490,0.18855218855218855,0.0,0.0,0.0,0.0,0.0,0.0,0.25396626324700566,0.4202173538036916,0.3485973280212605,0.21744054360135903
491,0.31259968102073366,0.0,0.0,0.0,0.0,0.0,0.0,0.3896344857443256,0.48251273344651946,0.4712081682111241,0.38867497168742926
492,0.14827890556045897,0.0,0.0,0.0,0.0,0.0,0.0,0.11419870574800152,0.3549261299064604,0.24625400180759857,0.3481313703284258
493,0.050405040504050404,0.0,0.0,0.0,0.0,0.0,0.0,0.17210606833248343,0.2854882657994199,0.20527392011918014,0.20090600226500568
494,0.10831721470019343,0.0,0.0,0.0,0.0,0.0,0.0,0.058331713007972,0.14551971326164875,0.061650851567364225,0.05730464326160815
495,0.1711229946524064,0.0,0.0,0.0,0.0,0.0,0.0,0.4127430598018833,0.44222873900293247,0.5732166413641749,0.20520951302378254
496,0.29655781112091795,0.0,0.0,0.0,0.0,0.0,0.0,0.22839741149600304,0.31943351691581434,0.24625400180759857,0.3195922989807474
497,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.1993797075764289,0.2831734960767219,0.26673487621540265,0.1782559456398641
498,0.3916083916083916,0.0,0.0,0.0,0.0,0.0,0.0,0.2848281536806127,0.42476024411508284,0.26673487621540265,0.3388448471121179
499,0.3239669421487603,0.0,0.0,0.0,0.0,0.0,0.0,0.196616940265901,0.4179821551132463,0.38949196462809027,0.4917327293318234
500,0.296969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.3019949972545909,0.5089420023399632,0.5936001256157634,0.5904869762174406
501,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131955,0.177945301542777,0.2257670173537301,0.19071347678369194
502,0.2881646655231561,0.0,0.0,0.0,0.0,0.0,0.0,0.2835002835002835,0.2816510579257718,0.3076783058231327,0.09286523216308042
503,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.057777492456827374,0.17990074441687343,0.14375792436078189,0.16647791619479052
504,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.11446740858505564,0.28471248246844316,0.2257670173537301,0.24394110985277465
505,0.09605488850771869,0.0,0.0,0.0,0.0,0.0,0.0,0.25515025515025513,0.4928893513701006,0.3076783058231327,0.21426953567383916
506,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.14342172361040287,0.21411619934956488,0.20527392011918014,0.2258210645526614
507,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.2491234221598878,0.2257670173537301,0.20634201585503964
508,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05805328001032058,0.14471573694528603,0.10271664641029482,0.1524348810872027
509,0.23352793994995832,0.0,0.0,0.0,0.0,0.0,0.0,0.2252252252252252,0.41909677419354835,0.3690476931609596,0.3533408833522084
510,0.23569023569023567,0.0,0.0,0.0,0.0,0.0,0.0,0.22574778955289396,0.4202173538036916,0.3485973280212605,0.2455266138165345
511,0.3330501274426508,0.0,0.0,0.0,0.0,0.0,0.0,0.3394091766184789,0.5617919225114589,0.32814086648414315,0.29467723669309165
512,0.3702479338842975,0.0,0.0,0.0,0.0,0.0,0.0,0.393233880531802,0.522477693891558,0.38949196462809027,0.35968289920724794
513,0.10081008100810081,0.0,0.0,0.0,0.0,0.0,0.0,0.11473737888832228,0.21411619934956488,0.20527392011918014,0.18278595696489242
514,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.1993797075764289,0.21238012205754142,0.26673487621540265,0.3050962627406568
515,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.11555498491365475,0.14392059553349876,0.14375792436078189,0.14405436013590034
516,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.17891768023973204,0.18477470736769955,0.29422423556058885
517,0.1527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.21470121628767846,0.18477470736769955,0.1567383918459796
518,0.2679425837320574,0.0,0.0,0.0,0.0,0.0,0.0,0.22264827756818603,0.3791171477079796,0.4712081682111241,0.6206115515288788
519,0.049426301853486315,0.0,0.0,0.0,0.0,0.0,0.0,0.19984773505900266,0.21295567794387624,0.24625400180759857,0.22944507361268401
520,0.19964349376114082,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.2491234221598878,0.2257670173537301,0.17485843714609287
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764057896759319,0.1435262925320371,0.16426937636140584,0.07270668176670442
522,0.09256198347107437,0.0,0.0,0.0,0.0,0.0,0.0,0.16852880594220088,0.2786547700754976,0.38949196462809027,0.3284258210645526
523,0.049426301853486315,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.24844829093452223,0.24625400180759857,0.20475651189127972
524,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.11393126147224508,0.14158674803836094,0.26673487621540265,0.17055492638731598
525,0.41652892561983473,0.0,0.0,0.0,0.0,0.0,0.0,0.2808813432370014,0.45281400137268357,0.38949196462809027,0.5476783691959229
526,0.3330501274426508,0.0,0.0,0.0,0.0,0.0,0.0,0.2262727844123193,0.31600795641269563,0.32814086648414315,0.31642129105322764
527,0.5515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.521627722530657,0.6107304028079559,0.5936001256157634,0.1673839184597961
528,0.1049671977507029,0.0,0.0,0.0,0.0,0.0,0.0,0.17374517374517373,0.18039633875411,0.12324034862467485,0.028312570781426953
529,0.14685314685314688,0.0,0.0,0.0,0.0,0.0,0.0,0.2563453383125514,0.2831734960767219,0.26673487621540265,0.06477916194790487
530,0.10284664830119376,0.0,0.0,0.0,0.0,0.0,0.0,0.14410144741898295,0.25117101193106495,0.16426937636140584,0.09445073612684032
531,0.2751842751842752,0.0,0.0,0.0,0.0,0.0,0.0,0.30825756632208245,0.521091811414392,0.4099301451458788,0.17349943374858437
532,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.33550792171481825,0.4157706093189964,0.4303622374359288,0.08810872027180068
533,0.8363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.9719222462203023,1.0,1.0,0.44824462061155135
534,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.17210606833248343,0.21411619934956488,0.20527392011918014,0.21291053227633064
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473737888832228,0.1784301661246374,0.20527392011918014,0.08765571913929784
536,0.4505229283990346,0.0,0.0,0.0,0.0,0.0,0.0,0.36263327547731217,0.5528981189888501,0.4507882442182231,0.3075877689694223
537,0.4282073067119796,0.0,0.0,0.0,0.0,0.0,0.0,0.39597737272155875,0.4213439418835942,0.32814086648414315,0.2720271800679501
538,0.4363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.2557464006062137,0.5295191722458916,0.20513923796808922,0.18527746319365798
539,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.2022212235988958,0.2878411910669975,0.12321888672536926,0.14903737259343147
540,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.14208133367011871,0.5295191722458916,0.2461744406391089,0.19909399773499434
541,0.3572567783094099,0.0,0.0,0.0,0.0,0.0,0.0,0.44529655513637206,0.8271646859083192,0.45071806217222227,0.09626274065685164
542,0.3330501274426508,0.0,0.0,0.0,0.0,0.0,0.0,0.36769327467001883,0.5969039176684251,0.2666064118006145,0.2203850509626274
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513320002580146,0.21707360541792906,0.08217147588815919,0.01404303510758777
544,0.4322469982847341,0.0,0.0,0.0,0.0,0.0,0.0,0.36855036855036855,0.5633021158515436,0.3076783058231327,0.21245753114382787
545,0.2293202293202293,0.0,0.0,0.0,0.0,0.0,0.0,0.30825756632208245,0.7295285359801489,0.4099301451458788,0.24212910532276324
546,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.05805328001032058,0.21707360541792906,0.08217147588815919,0.1431483578708947
547,0.25202520252025207,0.0,0.0,0.0,0.0,0.0,0.0,0.200790413054564,0.3925463654742023,0.20527392011918014,0.1882219705549264
548,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.252554874255754,0.12324034862467485,0.045073612684031705
549,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.22786252294449016,0.4955536181342633,0.26673487621540265,0.0896942242355606
550,0.237892948173322,0.0,0.0,0.0,0.0,0.0,0.0,0.11313639220615965,0.5969039176684251,0.3076293815896336,0.19388448471121175
551,0.10717703349282297,0.0,0.0,0.0,0.0,0.0,0.0,0.05819216345532135,0.18139576445357875,0.08218681497321381,0.14790486976217443
552,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.11610656002064117,0.21707360541792906,0.10271664641029482,0.1374858437146093
553,0.04848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.22733013387218992,0.5295191722458916,0.28720964331012855,0.22695356738391845
554,0.26107226107226106,0.0,0.0,0.0,0.0,0.0,0.0,0.44226044226044225,0.9232712877958393,0.5119505133041035,0.49309173272933177
555,0.051948051948051945,0.0,0.0,0.0,0.0,0.0,0.0,0.08666623868524106,0.2878411910669975,0.10267984908995667,0.043714609286523216
556,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.05819216345532135,0.18139576445357875,0.06163857663406724,0.13001132502831259
557,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.1975293158587822,0.6303260307055373,0.2460551878146551,0.0824462061155153
558,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.2563453383125514,0.4955536181342633,0.26673487621540265,0.18935447338618344
559,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.14241407684030635,0.4955536181342633,0.2051728934429909,0.1707814269535674
560,0.16422287390029325,0.0,0.0,0.0,0.0,0.0,0.0,0.058471933471933475,0.1094437954892623,0.04110875344503792,0.011325028312570781
561,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.087497569511958,0.14551971326164875,0.061650851567364225,0.030804077010192523
562,0.20363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.35783536047946407,0.18477470736769955,0.16104190260475654
563,0.48695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.44427989633469084,0.8593683854034374,0.4711349565772201,0.45594563986409953
564,0.14408233276157806,0.0,0.0,0.0,0.0,0.0,0.0,0.19845019845019843,0.5633021158515436,0.3076783058231327,0.1843714609286523
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029165856503986,0.14551971326164875,0.02054823742242263,0.004983012457531143
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306414848583526,0.07316633627680663,3.0705671829251692e-06,0.0006795016987542471
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029235966735966738,0.1094437954892623,0.0,0.0009060022650056626
