,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
426,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.056282145481263604
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0006367866764633829
428,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05491060494734248
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830979268889409,0.0001469507714915499
430,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.046137026239067055,0.10426401869158877,0.026079549388669986,0.05554739162380587
431,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.05623316189076642
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0004408523144746497
433,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05491060494734248
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.000489835904971833
435,0.11198325484039771,0.0,0.0,0.0,0.0,0.0,0.03095543737392261,0.07060917721518987,0.013048242080500145,0.04139113397011989
436,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.05613519470977207
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0006857702669605662
438,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.054959588537839665
439,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.1032986111111111,0.033890218792373236,0.05579230957629178
440,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.04578661844484629,0.10235091743119266,0.041694810642397044,0.05677198138623545
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0004408523144746497
442,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.0548616213568453
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0003918687239774664
444,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05525349008082277
445,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.05579230957629178
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0005388194954690164
447,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.0548616213568453
448,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.1032986111111111,0.033890218792373236,0.05564535880480023
449,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.05603722752877769
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0007347538574577494
451,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05491060494734248
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0004408523144746497
453,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05530247367131995
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0003918687239774664
455,0.16436251920122888,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.10524764150943396,0.018262795329497736,0.05530247367131994
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830979268889409,0.0001469507714915499
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048242080500145,0.0002449179524859165
458,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.054812637766348114
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0003918687239774664
460,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05505755571883404
461,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.05598824393828051
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0006367866764633829
463,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05491060494734248
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0003918687239774664
465,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05530247367131995
466,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.055988243938280516
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0006857702669605662
468,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.054959588537839665
469,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.1032986111111111,0.033890218792373236,0.0557433259857946
470,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.04578661844484629,0.10235091743119266,0.041694810642397044,0.05662503061474389
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0004408523144746497
472,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.054812637766348114
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.000489835904971833
474,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05505755571883404
475,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.05569434239529742
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0004408523144746497
477,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05466568699485657
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0005388194954690164
479,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05505755571883404
480,0.14697802197802198,0.0,0.0,0.0,0.0,0.0,0.07611832611832613,0.10172872340425532,0.04689449895909037,0.045799657114866395
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221331117050857,0.004261572373254948
482,0.26537698412698413,0.0,0.0,0.0,0.0,0.0,0.09227405247813411,0.24328271028037382,0.026079549388669986,0.05647807984325234
483,0.14153439153439154,0.0,0.0,0.0,0.0,0.0,0.1514716439339555,0.16751126126126126,0.0572857900333478,0.0395787411217241
484,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.07016509433962265,0.018262795329497736,0.012882684300759208
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026110047822206633,0.0002939015429830998
486,0.18197278911564627,0.0,0.0,0.0,0.0,0.0,0.06028571428571429,0.13241839762611277,0.06766631432498715,0.07592456527063414
487,0.2804718217562254,0.0,0.0,0.0,0.0,0.0,0.0907689550098584,0.2004116766467066,0.05988192983821135,0.11427871662992867
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048242080500145,0.0002449179524859165
489,0.16261398176291791,0.0,0.0,0.0,0.0,0.0,0.04625502374862989,0.10491771159874609,0.020869056527555732,0.05603722752877771
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048242080500145,0.0002449179524859165
491,0.16261398176291791,0.0,0.0,0.0,0.0,0.0,0.04625502374862989,0.10491771159874609,0.020869056527555732,0.05642909625275518
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048242080500145,0.0002449179524859165
493,0.2681704260651629,0.0,0.0,0.0,0.0,0.0,0.09020306376914856,0.19745575221238937,0.07285254415527208,0.11369091354396249
494,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.1032986111111111,0.033890218792373236,0.05667401420524111
495,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.057849620377173505
496,0.3610798650168729,0.0,0.0,0.0,0.0,0.0,0.1331463628396144,0.28524502840909094,0.10649767385764984,0.1708057800636781
497,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.1032986111111111,0.033890218792373236,0.05647807984325237
498,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.1032986111111111,0.033890218792373236,0.05667401420524111
499,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.07689504373177843,0.10426401869158877,0.026079549388669986,0.04530982120989455
500,0.0,0.0,0.0,0.0,0.0,0.0,0.061594599525634015,0.10458984375,0.023474641126133438,0.018221895664952185
501,0.0,0.0,0.0,0.0,0.0,0.0,0.015537555228276878,0.03564297124600639,0.005221331117050857,0.007249571393583128
502,0.0,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.03519321766561514,0.0156558572683835,0.010923340680871876
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026110047822206633,0.0006367866764633829
504,0.0,0.0,0.0,0.0,0.0,0.0,0.015537555228276878,0.0,0.005221331117050857,0.0007837374479549329
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026110047822206633,0.0006857702669605662
506,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.06151603498542274,0.10426401869158877,0.026079549388669986,0.008082292432035244
507,0.27102330293819654,0.0,0.0,0.0,0.0,0.0,0.09251004749725979,0.1748628526645768,0.020869056527555732,0.009453832965956378
508,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.03508254716981132,0.018262795329497736,0.002792064658339448
509,0.2599611273080661,0.0,0.0,0.0,0.0,0.0,0.07669938204289349,0.10361842105263157,0.03128733795869244,0.021552779818760644
510,0.4159378036929057,0.0,0.0,0.0,0.0,0.0,0.12271901126862961,0.2417763157894737,0.03128733795869244,0.04599559147685512
511,0.0,0.0,0.0,0.0,0.0,0.0,0.015517558374701233,0.0,0.007830979268889409,0.0030369826108253644
512,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.15339876408578698,0.17269736842105263,0.03128733795869244,0.044575067352436805
513,0.40761904761904766,0.0,0.0,0.0,0.0,0.0,0.1683103698332125,0.3089423076923077,0.036492424342402796,0.046436443791329766
514,0.4159378036929057,0.0,0.0,0.0,0.0,0.0,0.13805888767720828,0.2417763157894737,0.03128733795869244,0.04481998530492271
515,0.21681864235055726,0.0,0.0,0.0,0.0,0.0,0.12334672999634638,0.13989028213166144,0.020869056527555732,0.025128581925055037
516,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.1759660883280757,0.0156558572683835,0.025324516287043766
517,0.2681704260651629,0.0,0.0,0.0,0.0,0.0,0.07699324940704252,0.10458984375,0.023474641126133438,0.013372520205731042
518,0.21915002560163854,0.0,0.0,0.0,0.0,0.0,0.07719041521858423,0.10524764150943396,0.018262795329497736,0.03595395542493254
519,0.11322751322751323,0.0,0.0,0.0,0.0,0.0,0.046492838780756524,0.14166666666666666,0.010439949501997777,0.01685035513103105
520,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.06183150183150184,0.1759660883280757,0.0156558572683835,0.015772716140093023
521,0.16984126984126985,0.0,0.0,0.0,0.0,0.0,0.06199045170767536,0.14166666666666666,0.010439949501997777,0.01351947097722259
522,0.3088023088023088,0.0,0.0,0.0,0.0,0.0,0.12256307859865676,0.17216435185185183,0.033890218792373236,0.016801371540533874
523,0.24496336996336998,0.0,0.0,0.0,0.0,0.0,0.1826839826839827,0.3390957446808511,0.04689449895909037,0.03379867744305647
524,0.10505645557191949,0.0,0.0,0.0,0.0,0.0,0.09215650591446771,0.2078804347826087,0.028683781578467748,0.011266225814352158
525,0.0,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.07038643533123028,0.0156558572683835,0.003967670830271847
526,0.0,0.0,0.0,0.0,0.0,0.0,0.015438083043716846,0.03508254716981132,0.018262795329497736,0.007494489346069045
527,0.11076604554865424,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.10557965299684542,0.0156558572683835,0.00950281655645356
528,0.34627831715210355,0.0,0.0,0.0,0.0,0.0,0.18291493588585878,0.3741425304878049,0.044294991917465484,0.06142542248346787
529,0.2017916077322018,0.0,0.0,0.0,0.0,0.0,0.10697084917617238,0.17110812883435583,0.0390939548715374,0.02953710506980153
530,0.05363408521303258,0.0,0.0,0.0,0.0,0.0,0.015398649881408504,0.139453125,0.023474641126133438,0.011511143766838075
531,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.01545787545787546,0.10557965299684542,0.0156558572683835,0.009012980651481728
532,0.14420485175202158,0.0,0.0,0.0,0.0,0.0,0.21259445843828717,0.4044561933534744,0.05209149139071996,0.048248836639725554
533,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.10524764150943396,0.018262795329497736,0.03198628459466069
534,0.20380952380952383,0.0,0.0,0.0,0.0,0.0,0.10710659898477158,0.3089423076923077,0.036492424342402796,0.049277492040166404
535,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.10751592356687899,0.2771739130434782,0.028683781578467748,0.041783002694097356
536,0.0,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.07038643533123028,0.0156558572683835,0.0030369826108253644
537,0.052528227785959745,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.03464673913043478,0.028683781578467748,0.007396522165074679
538,0.14697802197802198,0.0,0.0,0.0,0.0,0.0,0.10656565656565657,0.23736702127659573,0.04689449895909037,0.02743081067842264
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026110047822206633,0.0001469507714915499
540,0.16261398176291791,0.0,0.0,0.0,0.0,0.0,0.06167336499817319,0.1748628526645768,0.020869056527555732,0.015870683321087393
541,0.0,0.0,0.0,0.0,0.0,0.0,0.046492838780756524,0.10625000000000001,0.010439949501997777,0.005437178545187347
542,0.054204660587639314,0.9166666666666666,0.9047619047619048,0.9000000000000001,0.9166666666666666,0.0,0.04625502374862989,0.06994514106583072,0.020869056527555732,0.015233896644624005
543,0.10505645557191949,0.0,0.0,0.0,0.0,0.0,0.09215650591446771,0.1385869565217391,0.028683781578467748,0.02184668136174375
544,0.10615079365079365,0.0,0.0,0.0,0.0,0.0,0.07689504373177843,0.1737733644859813,0.026079549388669986,0.019789370560862052
545,0.057900432900432904,0.0,0.0,0.0,0.0,0.0,0.015537555228276878,0.03564297124600639,0.005221331117050857,0.0035268185157971976
546,0.09705215419501136,0.0,0.0,0.0,0.0,0.0,0.0760223383174203,0.13522727272727272,0.04949333202948331,0.025128581925055033
547,0.051992225461613216,0.0,0.0,0.0,0.0,0.0,0.07669938204289349,0.17269736842105263,0.03128733795869244,0.01067842272838596
548,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.06191087474784522,0.14121835443037975,0.013048242080500145,0.012490815576781741
549,0.0,0.0,0.0,0.0,0.0,0.0,0.04625502374862989,0.03497257053291536,0.020869056527555732,0.012637766348273292
550,0.0,0.0,0.0,0.0,0.0,0.0,0.015537555228276878,0.0,0.005221331117050857,0.0036737692872887474
551,0.16436251920122888,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.10524764150943396,0.018262795329497736,0.014205241244183157
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035757211538461536,0.0026110047822206633,0.0007347538574577494
553,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.1759660883280757,0.0156558572683835,0.010188586823414126
554,0.05363408521303258,0.0,0.0,0.0,0.0,0.0,0.046195949644225506,0.10458984375,0.023474641126133438,0.014401175606171893
555,0.21011291114383898,0.0,0.0,0.0,0.0,0.0,0.12287534121929027,0.17323369565217392,0.028683781578467748,0.0533921136419298
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564297124600639,0.005221331117050857,0.004506490325740864
557,0.26264113892979873,0.0,0.0,0.0,0.0,0.0,0.10751592356687899,0.2771739130434782,0.028683781578467748,0.05667401420524108
558,0.6460220079851982,0.0,0.0,0.0,0.0,0.0,0.6556135453331715,1.0,1.0,1.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564297124600639,0.005221331117050857,0.004653441097232414
560,0.26264113892979873,0.0,0.0,0.0,0.0,0.0,0.10751592356687899,0.2771739130434782,0.028683781578467748,0.05770266960568193
561,0.43577694235588976,0.0,0.0,0.0,0.0,0.0,0.20095238095238097,0.4438826259946949,0.17088304665146692,0.19725691893215708
562,0.16090225563909774,0.0,0.0,0.0,0.0,0.0,0.07699324940704252,0.17431640625,0.023474641126133438,0.05437178545187347
563,0.3496732026143791,0.0,0.0,0.0,0.0,0.0,0.1678842676311031,0.27293577981651373,0.041694810642397044,0.05314719568944389
564,0.10726817042606517,0.0,0.0,0.0,0.0,0.0,0.10779054916985951,0.139453125,0.023474641126133438,0.04139113397011989
565,0.16090225563909774,0.0,0.0,0.0,0.0,0.0,0.07699324940704252,0.17431640625,0.023474641126133438,0.040852314474650875
566,0.05363408521303258,0.0,0.0,0.0,0.0,0.0,0.061594599525634015,0.17431640625,0.023474641126133438,0.025471467058535317
567,0.16090225563909774,0.0,0.0,0.0,0.0,0.0,0.10779054916985951,0.17431640625,0.023474641126133438,0.031741366642174786
568,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.1759660883280757,0.0156558572683835,0.006955669850600029
569,0.2058682058682059,0.0,0.0,0.0,0.0,0.0,0.13788346342348884,0.37876157407407407,0.033890218792373236,0.01748714180749444
570,0.10505645557191949,0.0,0.0,0.0,0.0,0.0,0.07679708826205642,0.10394021739130435,0.028683781578467748,0.009551800146950748
571,0.05044790193305045,0.0,0.0,0.0,0.0,0.0,0.030563099764620676,0.06844325153374234,0.0390939548715374,0.004849375459221151
572,0.21453634085213033,0.0,0.0,0.0,0.0,0.0,0.09239189928845101,0.17431640625,0.023474641126133438,0.016703404359539507
573,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.07669938204289349,0.13815789473684212,0.03128733795869244,0.019103600293901485
574,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.10524764150943396,0.018262795329497736,0.007641440117560594
575,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.07719041521858423,0.10524764150943396,0.018262795329497736,0.011217242223854975
576,0.11076604554865424,0.0,0.0,0.0,0.0,0.0,0.07728937728937729,0.1759660883280757,0.0156558572683835,0.02414891011511137
577,0.16261398176291791,0.0,0.0,0.0,0.0,0.0,0.07709170624771648,0.10491771159874609,0.020869056527555732,0.04506490325740864
578,0.10615079365079365,0.0,0.0,0.0,0.0,0.0,0.12303206997084548,0.13901869158878505,0.026079549388669986,0.018760715160421205
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221331117050857,0.004506490325740864
580,0.21453634085213033,0.0,0.0,0.0,0.0,0.0,0.09239189928845101,0.2091796875,0.023474641126133438,0.0530982120989467
581,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.07016509433962265,0.018262795329497736,0.012882684300759208
582,0.051992225461613216,0.0,0.0,0.0,0.0,0.0,0.015339876408578701,0.03453947368421053,0.03128733795869244,0.0208180259613029
583,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05682096497673264
584,0.2804718217562254,0.0,0.0,0.0,0.0,0.0,0.0907689550098584,0.2004116766467066,0.05988192983821135,0.11256429096252726
585,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05500857212833687
586,0.10615079365079365,0.0,0.0,0.0,0.0,0.0,0.03075801749271137,0.06950934579439252,0.026079549388669986,0.028459466078863495
587,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.05701689933872137
588,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.054959588537839686
589,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.056380112662257995
590,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.1032986111111111,0.033890218792373236,0.05770266960568193
591,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05667401420524109
592,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05540044085231434
593,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.05711486651971574
594,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.054959588537839686
595,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05633112907176081
596,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.057065882929218555
597,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.054959588537839686
598,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.1385869565217391,0.028683781578467748,0.058192505510653775
599,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.13815789473684212,0.03128733795869244,0.05770266960568193
600,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05500857212833687
601,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.056380112662257995
602,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.05696791574822419
603,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.054959588537839686
604,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05633112907176081
605,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.057065882929218555
606,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05500857212833687
607,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.056380112662257995
608,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.05716385011021292
609,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.054959588537839686
610,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.056380112662257995
611,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.05701689933872137
612,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.054959588537839686
613,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05642909625275518
614,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.05711486651971574
615,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.10557965299684542,0.0156558572683835,0.05471467058535376
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026110047822206633,4.89835904971833e-05
617,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.056233161890766444
618,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.1032986111111111,0.033890218792373236,0.05760470242468758
619,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05662503061474391
620,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05540044085231434
621,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.057065882929218555
622,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.054959588537839686
623,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05633112907176081
624,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.05701689933872137
625,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.054959588537839686
626,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.05633112907176081
627,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.07689504373177843,0.10426401869158877,0.026079549388669986,0.04530982120989455
628,0.2123015873015873,0.0,0.0,0.0,0.0,0.0,0.1076530612244898,0.10426401869158877,0.026079549388669986,0.03683566005388184
629,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.0612037708484409,0.10298076923076924,0.036492424342402796,0.01538084741611556
630,0.2739375320020481,0.0,0.0,0.0,0.0,0.0,0.09262849826230107,0.1754127358490566,0.018262795329497736,0.029096252755326877
631,0.2058682058682059,0.0,0.0,0.0,0.0,0.0,0.09192230894899256,0.17216435185185183,0.033890218792373236,0.024148910115111367
632,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.061752332174867385,0.1403301886792453,0.018262795329497736,0.013568454567719773
633,0.10190476190476191,0.0,0.0,0.0,0.0,0.0,0.09180565627266135,0.1373076923076923,0.036492424342402796,0.020769042370805717
634,0.053075396825396824,0.0,0.0,0.0,0.0,0.0,0.06151603498542274,0.10426401869158877,0.026079549388669986,0.025520450649032498
635,0.2123015873015873,0.0,0.0,0.0,0.0,0.0,0.1076530612244898,0.1737733644859813,0.026079549388669986,0.01841783002694092
636,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.03508254716981132,0.018262795329497736,0.0040166544207690304
637,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.03095543737392261,0.03530458860759494,0.013048242080500145,0.009159931422973278
638,0.11076604554865424,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.07038643533123028,0.0156558572683835,0.007690423708057779
639,0.18528138528138527,0.0,0.0,0.0,0.0,0.0,0.18131041890440386,0.33302238805970147,0.0624773969808635,0.03566005388194945
640,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.13805888767720828,0.34539473684210525,0.03128733795869244,0.01939750183688459
641,0.05363408521303258,0.0,0.0,0.0,0.0,0.0,0.09239189928845101,0.139453125,0.023474641126133438,0.008670095518001445
