is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.17620703251012582	0.0	0.0	0.3333333333333333	0.0	0.19496114904638567	0.014762857263547244	0.29697593323043503	0.3274052478134111	0.625	0.14	0.5	0.4
0.0	0.26474706494812045	0.0	0.0	0.0	0.48484848484848486	0.1625107591115222	0.011072530295451988	0.3570651240048113	0.255466472303207	1.0	0.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03251941953478807	0.0036911016907822075	0.0	0.3287172011661808	0.4375	1.0	0.0	0.0
0.0	0.08803094334216746	0.0	0.0	0.0	0.0	0.09746763920279433	0.01845324880654559	0.17801256424900058	0.24542804134640872	0.4375	1.0	0.0	0.0
0.0	0.0876698648214859	0.0	0.0	0.2222222222222222	0.0	0.22727369947512735	0.025832289156040966	0.23620346689400398	0.16034985422740528	0.625	0.14	0.5	0.4
0.0	0.21935460841008067	0.0	0.0	0.23529411764705882	0.14814814814814814	0.22730384187558825	0.025832740959055446	0.3546478552736375	0.37084548104956266	0.625	0.14	0.5	0.4
0.0	0.17620703251012582	0.0	0.0	0.0	0.20512820512820515	0.22745467388744997	0.01660821442149065	0.35637111987652204	0.35364431486880465	0.75	0.092	1.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.19047619047619047	0.12121212121212122	0.22718332022029897	0.03505626735674827	0.3532811968718123	0.28602117538744815	0.625	0.14	0.5	0.4
0.0	0.08839500845110942	0.0	0.0	0.0	0.2962962962962963	0.09753235015698553	0.011072917670346436	0.11925394548063128	0.13848396501457727	0.75	0.092	1.0	0.0
0.0	0.26279401282965076	0.0	0.0	0.0	0.0	0.16231683219134138	0.027676968609460572	0.29496933908698614	0.12382095695421026	0.4375	1.0	0.0	0.0
0.0	0.13226431338786052	0.0	0.0	0.36363636363636365	0.2222222222222222	0.16248918879573887	0.016608504927252788	0.1783588921950103	0.31098153547133145	0.625	0.14	0.5	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.19493527840558866	0.01660792392589103	0.05933752141633353	0.24463291810230586	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12993960975317465	0.02029821864944304	0.059279968049295376	0.14431486880466474	0.4375	1.0	0.0	0.0
0.0	0.08674477696216827	0.0	0.0	0.12903225806451613	0.0	0.19447077813933228	0.03873962573198866	0.17495509654243377	0.23755906303408067	0.4375	1.0	0.0	0.0
0.0	0.08577011654686299	0.0	0.0	0.08888888888888889	0.0	0.12940735183795948	0.06270594851077901	0.11509914700343414	0.08224286392297779	0.4375	1.0	0.0	0.0
0.0	0.17620703251012582	0.2820512820512821	0.0	0.0	0.20512820512820515	0.19496114904638567	0.01660821442149065	0.29697593323043503	0.3055393586005831	0.75	0.092	1.0	0.0
0.0	0.04430744826591679	0.0	0.0	0.0	0.0	0.03252373933015666	0.005536749391756128	0.05980200299297801	0.2623906705539359	0.4375	1.0	0.0	0.0
0.0	0.04383493241074295	0.0	0.0	0.0	0.0	0.03246767135358962	0.016606471600312048	0.059050866723500996	0.32926384839650136	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01476311549089137	0.0	0.1438289601554908	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01476311549089137	0.0	0.1438289601554908	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02029821864944304	0.0	0.11005830903790087	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025832740959055446	0.0	0.08804664723032066	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025832740959055446	0.0	0.08746355685131195	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02029821864944304	0.0	0.10860058309037897	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01476311549089137	0.0	0.14285714285714288	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02029821864944304	0.0	0.11297376093294459	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01845324880654559	0.0	0.11900344553405778	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02029821864944304	0.0	0.10787172011661807	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025832740959055446	0.0	0.09037900874635567	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02029821864944304	0.0	0.10860058309037897	0.4375	1.0	0.0	0.0
0.0	0.1316127650460484	0.0	0.0	0.23529411764705882	0.0	0.22730384187558825	0.023987545176265772	0.23643190351575835	0.28163265306122454	0.625	0.14	0.5	0.4
0.0	0.04394307780320365	0.0	0.0	0.26666666666666666	0.0	0.2273641506688691	0.022143123953569616	0.11844505243958049	0.16102265081856917	0.625	0.14	0.5	0.4
0.0	0.04390697009753135	0.0	0.0	0.25	0.0	0.12990513844139506	0.022142736666749267	0.11833039120779	0.14785506039150356	0.625	0.14	0.5	0.4
0.0	0.04423409156348977	0.0	0.0	0.0	0.0	0.1300604035471019	0.007382074245305422	0.05968520220588236	0.10612244897959185	0.4375	1.0	0.0	0.0
0.0	0.08846818312697954	0.0	0.0	0.5714285714285714	0.0	0.1625755044338774	0.009227592806631777	0.17905560661764708	0.36851311953352767	0.625	0.14	0.5	0.4
0.0	0.21881565359826227	0.0	0.0	0.2	0.0	0.25967250131504105	0.03136668251115447	0.4125588518917693	0.1491739552964043	0.625	0.14	0.5	0.4
0.0	0.3063419150375672	0.0	0.0	0.2	0.0	0.2921315639794212	0.029521583539910093	0.530432809575132	0.292517006802721	0.625	0.14	0.5	0.4
0.0	0.1751960085531005	0.0	0.0	0.0	0.0	0.19478019862960969	0.027676968609460572	0.23597547126958893	0.12021951637797976	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06493534270717924	0.02398712564489518	0.059050866723500996	0.04446064139941692	0.4375	1.0	0.0	0.0
0.0	0.043372388481084136	0.0	0.0	0.0	0.08333333333333333	0.29170616720899845	0.031360649402086056	0.05831836551414459	0.05840957072484163	0.4375	1.0	0.0	0.0
0.0	0.04390697009753135	0.0	0.0	0.0	0.0	0.12990513844139506	0.023987964722311707	0.0	0.13473552686380677	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03250215182230444	0.009227108579543323	0.0	0.1264577259475219	0.4375	1.0	0.0	0.0
0.0	0.043979244945428514	0.0	0.0	0.0	0.0	0.06496980487658732	0.014762340835958574	0.059279968049295376	0.11297376093294463	0.4375	1.0	0.0	0.0
0.0	0.04390697009753135	0.0	0.0	0.0	0.0	0.06495256922069753	0.01660705250006195	0.059165195603895	0.10224906289046229	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03250215182230444	0.009227108579543323	0.0	0.12317784256559766	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029154518950437323	0.4375	1.0	0.0	0.0
0.0	0.08839500845110942	0.0	0.0	0.5	0.2962962962962963	0.13004313354264738	0.011072917670346436	0.17888091822094693	0.3163265306122449	1.0	0.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06503883906957614	0.007382203381564415	0.0	0.07288629737609328	0.4375	1.0	0.0	0.0
0.0	0.08817620892524035	0.0	0.0	0.0	0.0	0.16248918879573887	0.01291772605452995	0.0	0.23032069970845484	0.4375	1.0	0.0	0.0
0.0	0.043513666619459	0.0	0.0	0.0	0.0	0.16214484084597308	0.0461218279285063	0.05854180752760874	0.2974927113702624	0.4375	1.0	0.0	0.0
0.0	0.04412451082468674	0.0	0.0	0.0	0.0	0.09750645546691332	0.012917952011360652	0.11902170800160376	0.2751457725947522	0.4375	1.0	0.0	0.0
0.0	0.04281633221850613	0.0	0.0	0.0	0.0	0.0970298717347765	0.08299026559198704	0.05744139761167625	0.07463556851311957	0.4375	1.0	0.0	0.0
0.0	0.1757723112128146	0.22916666666666669	0.0	0.0	0.16666666666666666	0.2598447436215647	0.02398838428303375	0.2961126310989512	0.3056739179188159	0.75	0.092	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09740301406076886	0.02398712564489518	0.0	0.19916180758017496	0.4375	1.0	0.0	0.0
0.0	0.04412451082468674	0.0	0.0	0.0	0.0	0.03250215182230444	0.012917952011360652	0.05951085400080188	0.31997084548104954	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018455831305853763	0.0	0.466472303206997	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018455831305853763	0.0	0.466472303206997	0.4375	1.0	0.0	0.0
0.0	0.152583616815236	0.0	0.0	0.0	0.0	0.2122966639095671	1.0	0.1950148278839296	0.051834393820093874	0.4375	1.0	0.0	0.0
0.0	0.17591697978171406	0.24444444444444446	0.0	0.0	0.17777777777777778	0.2598792195063493	0.02214351125393786	0.2963998402464769	0.3104956268221574	0.75	0.092	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09740301406076886	0.02398712564489518	0.0	0.19916180758017496	0.4375	1.0	0.0	0.0
0.0	0.04412451082468674	0.0	0.0	0.0	0.0	0.03250215182230444	0.012917952011360652	0.05951085400080188	0.31997084548104954	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018455831305853763	0.0	0.466472303206997	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018455831305853763	0.0	0.466472303206997	0.4375	1.0	0.0	0.0
0.0	0.152583616815236	0.0	0.0	0.0	0.0	0.18196856906534326	1.0	0.1950148278839296	0.05252069545232132	0.4375	1.0	0.0	0.0
0.0	0.17591697978171406	0.24444444444444446	0.0	0.0	0.17777777777777778	0.2598792195063493	0.02214351125393786	0.2963998402464769	0.3104956268221574	0.75	0.092	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09740301406076886	0.02398712564489518	0.0	0.19916180758017496	0.4375	1.0	0.0	0.0
0.0	0.044088104462620174	0.0	0.0	0.0	0.0	0.03249783775914778	0.01291772605452995	0.05945296406500344	0.28377065111758987	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018455831305853763	0.0	0.466472303206997	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018455831305853763	0.0	0.466472303206997	0.4375	1.0	0.0	0.0
0.0	0.10409373235460191	0.0	0.0	0.0	0.0	0.21799427216254585	0.6146788795388034	0.13521603331598125	0.052175342370945725	0.4375	1.0	0.0	0.0
0.0	0.08745463602077848	0.0	0.0	0.0	0.0	0.29209284028324156	0.022140800435841015	0.23552079791454156	0.22387601657204237	0.4375	1.0	0.0	0.0
0.0	0.13237353247406022	0.0	0.0	0.0	0.0	0.1625107591115222	0.012917952011360652	0.11902170800160376	0.1133381924198251	0.4375	1.0	0.0	0.0
0.0	0.08795848989085703	0.0	0.0	0.0	0.0	0.06496980487658732	0.012917048231463751	0.11855993609859075	0.3425655976676384	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.032528060273338565	0.0018456154169092325	0.0	0.0685131195335277	0.4375	1.0	0.0	0.0
0.0	0.39516273087778214	0.0	0.0	0.0	0.0	0.2922865614931389	0.023987964722311707	0.35499117362337	0.21970012494793842	0.4375	1.0	0.0	0.0
0.0	0.21827934072179597	0.0	0.0	0.0	0.0	0.16223079093388507	0.025830030378002765	0.17630090497737558	0.280716368179925	0.4375	1.0	0.0	0.0
0.0	0.17708295810669641	0.0	0.0	0.0	0.0	0.13007767813915228	0.007382203381564415	0.23897418204818585	0.17784256559766765	0.4375	1.0	0.0	0.0
0.0	0.17620703251012582	0.0	0.0	0.3333333333333333	0.0	0.1299740993642571	0.014762857263547244	0.23758074658434802	0.4201166180758017	0.625	0.14	0.5	0.4
0.0	0.3073487906827194	0.0	0.0	0.25	0.0	0.2922865614931389	0.018452280555624388	0.47332156483116	0.39462723865056226	0.625	0.14	0.5	0.4
0.0	0.13248293208767517	0.0	0.0	0.0	0.0	0.1300258681239614	0.0073818159863407815	0.11913771356495814	0.2865472719700125	0.4375	1.0	0.0	0.0
0.0	0.04390697009753135	0.0	0.0	0.0	0.0	0.06495256922069753	0.014761824444499512	0.11833039120779	0.10787172011661808	0.4375	1.0	0.0	0.0
0.0	0.2608695652173913	0.0	0.0	0.14285714285714285	0.0	0.42152075563586966	0.0387416579924184	0.4094005066141289	0.13209239739851988	0.4375	1.0	0.0	0.0
0.0	0.30410038882997525	0.0	0.0	0.0	0.08888888888888889	0.3890445598687808	0.040585789146135795	0.5258688561466652	0.0936183997408487	0.4375	1.0	0.0	0.0
0.0	0.22007735835541864	0.0	0.0	0.0	0.19047619047619047	0.16244606533799053	0.01660792392589103	0.29668760708166764	0.28995494301616753	0.75	0.092	1.0	0.0
0.0	0.04416097736255838	0.0	0.0	0.0	0.0	0.1300258681239614	0.012918177976096366	0.11913771356495814	0.11411911703456892	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018456154169092325	0.0	0.6239067055393586	0.4375	1.0	0.0	0.0
0.0	0.04412451082468674	0.0	0.0	0.0	0.0	0.09750645546691332	0.011072530295451988	0.0	0.26421282798833823	0.4375	1.0	0.0	0.0
0.0	0.04372731801038924	0.0	0.0	0.0	0.0	0.12981904012588513	0.031366133950774776	0.05888019947863539	0.19763694951664873	0.4375	1.0	0.0	0.0
0.0	0.13182923340961097	0.0	0.0	0.0	0.0	0.06496118590539117	0.020297863624105482	0.059222526219790246	0.2417582417582418	0.4375	1.0	0.0	0.0
0.0	0.13204641501325118	0.0	0.0	0.0	0.0	0.09746763920279433	0.01660792392589103	0.11867504283266705	0.23827193214948317	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003691230833818465	0.0	0.35714285714285715	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00738194511356429	0.0	0.27842565597667635	0.4375	1.0	0.0	0.0
0.0	0.08759800427655025	0.0	0.0	0.0	0.0	0.09739009931480484	0.02583183736882987	0.11798773563479446	0.21591493740353288	0.4375	1.0	0.0	0.0
0.0	0.2206225541234337	0.0	0.0	0.0	0.48484848484848486	0.19501291093382664	0.012917952011360652	0.3570651240048113	0.2838921282798834	1.0	0.0	0.5	1.0
0.0	0.04401547167108373	0.0	0.0	0.0	0.0	0.19493527840558866	0.01660792392589103	0.11867504283266705	0.2867744500397561	0.4375	1.0	0.0	0.0
0.0	0.13226431338786052	0.0	0.36111111111111105	0.0	0.0	0.19498702655488664	0.01291772605452995	0.05945296406500344	0.23809523809523805	0.0	0.14	1.0	0.0
0.0	0.13182923340961097	0.0	0.0	0.0	0.0	0.2598447436215647	0.02398838428303375	0.23689010487916098	0.20408163265306123	0.4375	1.0	0.0	0.0
0.0	0.08824902164937348	0.0	0.0	0.0	0.0	0.1625107591115222	0.011072530295451988	0.11902170800160376	0.20954810495626822	0.4375	1.0	0.0	0.0
0.0	0.043979244945428514	0.0	0.0	0.0	0.0	0.1624245121914683	0.018452926044948217	0.0	0.21938775510204084	0.4375	1.0	0.0	0.0
0.0	0.13172091029259403	0.0	0.0	0.0	0.0	0.1948577076620926	0.02583319277787415	0.11833039120779	0.21907538525614328	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.032510783385661844	0.011072917670346436	0.0	0.17346938775510204	0.4375	1.0	0.0	0.0
0.0	0.08832195472511677	0.0	0.0	0.0	0.0	0.0650129340619807	0.012918177976096366	0.0	0.10537276134943774	0.4375	1.0	0.0	0.0
0.0	0.26409283002650236	0.0	0.0	0.3076923076923077	0.0	0.22742449147318677	0.01660792392589103	0.29668760708166764	0.4553405777895573	0.625	0.14	0.5	0.4
0.0	0.13226431338786052	0.3055555555555556	0.0	0.0	0.2222222222222222	0.22748486431403445	0.01291772605452995	0.1783588921950103	0.2380952380952381	0.75	0.092	1.0	0.0
0.0	0.04423409156348977	0.0	0.0	0.5714285714285714	0.0	0.03251510088677548	0.007382074245305422	0.05968520220588236	0.5941690962099125	0.625	0.14	0.5	0.4
0.0	0.04416097736255838	0.0	0.0	0.0	0.0	0.1300258681239614	0.011072723979511171	0.05956885678247907	0.10912119950020824	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03251941953478807	0.005536652536173311	0.05974354551204646	0.39431486880466476	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09744177885808677	0.022143123953569616	0.059222526219790246	0.19735366674142185	0.4375	1.0	0.0	0.0
0.0	0.17649804329874696	0.0	0.0	0.4	0.0	0.1625107591115222	0.012917952011360652	0.17853256200240564	0.31122448979591844	0.625	0.14	0.5	0.4
0.0	0.13248293208767517	0.0	0.0	0.4444444444444444	0.0	0.09751940109297107	0.011072723979511171	0.11913771356495814	0.35526863806747194	0.625	0.14	0.5	0.4
0.0	0.04416097736255838	0.0	0.0	0.0	0.0	0.16253233515495177	0.012918177976096366	0.05956885678247907	0.20283215326947104	0.4375	1.0	0.0	0.0
0.0	0.08774184336403226	0.0	0.0	0.23529411764705882	0.0	0.1623598870539916	0.023987545176265772	0.11821595175787918	0.3276967930029155	0.625	0.14	0.5	0.4
0.0	0.13118195403116772	0.0	0.0	0.19047619047619047	0.0	0.12981904012588513	0.031366133950774776	0.17664059843590615	0.2956882000920669	0.625	0.14	0.5	0.4
0.0	0.04390697009753135	0.0	0.0	0.0	0.0	0.12990513844139506	0.022142736666749267	0.11833039120779	0.29029571012078303	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03243326396574637	0.04058791832979302	0.0	0.20553935860058312	0.4375	1.0	0.0	0.0
0.0	0.08667442434500511	0.0	0.0	0.0	0.0	0.16203753122264683	0.051651931145633205	0.17478831380025794	0.25102040816326526	0.4375	1.0	0.0	0.0
0.0	0.13172091029259403	0.0	0.0	0.25	0.0	0.22733399227244136	0.022142736666749267	0.29582597801947497	0.33527696793002915	0.625	0.14	0.5	0.4
0.0	0.1757723112128146	0.0	0.0	0.26666666666666666	0.0	0.19488355771617355	0.022143123953569616	0.23689010487916098	0.326530612244898	0.625	0.14	0.5	0.4
0.0	0.1756278803901254	0.21568627450980393	0.0	0.25	0.1568627450980392	0.2922865614931389	0.018452280555624388	0.29582597801947497	0.3627655143690129	0.75	0.092	1.0	0.0
0.0	0.08810351625506291	0.0	0.0	0.0	0.20512820512820515	0.1624676242053214	0.014762857263547244	0.17818555993826102	0.246064139941691	0.75	0.092	1.0	0.0
0.0	0.044088104462620174	0.0	0.0	0.36363636363636365	0.0	0.06499567551829556	0.016608504927252788	0.11890592813000687	0.3012633624878523	0.625	0.14	0.5	0.4
0.0	0.08803094334216746	0.0	0.0	0.0	0.0	0.22742449147318677	0.020298573687200148	0.2373500856653341	0.23986217863768888	0.4375	1.0	0.0	0.0
0.0	0.04423409156348977	0.0	0.0	0.0	0.0	0.1625755044338774	0.007382074245305422	0.11937040441176472	0.17959183673469387	0.4375	1.0	0.0	0.0
0.0	0.39613924503975356	0.2619047619047619	0.0	0.6153846153846154	0.5714285714285714	0.32489213067598105	0.01660792392589103	0.5340376927470017	0.3583355420090113	1.0	0.0	0.5	1.0
0.0	0.22044052231310085	0.0	0.0	0.36363636363636365	0.0	0.22748486431403445	0.01291772605452995	0.41617074845502405	0.4023323615160351	0.625	0.14	0.5	0.4
0.0	0.3932240747982509	0.0	0.0	0.18181818181818182	0.0	0.48675687808632073	0.03136558540958188	1.0	0.3335276967930029	0.625	0.14	0.5	0.4
0.0	0.4837716943997137	0.0	0.0	0.0	0.35555555555555557	0.2598792195063493	0.02029821864944304	0.6520796485422491	0.17638483965014579	1.0	0.0	0.5	1.0
0.0	0.5675262858766695	0.1527777777777778	0.0	0.17391304347826086	0.3333333333333333	0.38935389824132416	0.027675032547860107	0.8815045248868779	0.2794668887963349	1.0	0.0	0.5	1.0
0.0	0.08803094334216746	0.0	0.0	0.0	0.38095238095238093	0.19493527840558866	0.012917274164581913	0.5933752141633353	0.1349059104161145	1.0	0.0	0.5	1.0
0.0	0.22007735835541864	0.2619047619047619	0.0	0.3076923076923077	0.38095238095238093	0.19493527840558866	0.011071949283927353	0.5340376927470017	0.21044261860588387	1.0	0.0	0.5	1.0
1.0	0.13248293208767517	0.0	0.0	0.8888888888888888	0.0	0.1300258681239614	0.0073818159863407815	0.23827542712991628	0.5251978342357352	0.625	0.14	0.5	0.4
1.0	0.30861673123834116	0.0	0.0	0.0	0.0	0.12999135103659112	0.01476311549089137	0.11890592813000687	0.22351797862001943	0.4375	1.0	0.0	0.0
1.0	0.2206225541234337	1.0	0.0	0.0	0.24242424242424243	0.19501291093382664	0.012917952011360652	0.11902170800160376	0.31231778425655976	0.75	0.092	1.0	0.0
1.0	0.35241406502025163	0.0	0.3333333333333333	0.0	0.0	0.22745467388744997	0.01660821442149065	0.059395186646087006	0.3125364431486881	0.0	0.14	1.0	0.0
1.0	0.22098752112777356	0.40740740740740744	0.0	0.5	0.8888888888888888	0.19506470031397105	0.011072917670346436	0.2981348637015782	0.46064139941690957	1.0	0.0	0.5	1.0
