is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.10024057738572574	0.0	0.0	0.0	0.0	0.0	0.06682316242211317	0.04814752717992626	0.07281708731650734	0.4457096848401196	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008027215780042816	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.10199918400652795	0.0	0.0	0.0	0.0	0.0	0.06694709261948356	0.016053218421640134	0.07315358032628787	0.6294091710758379	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008027215780042816	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.03399972800217598	0.0	0.0	0.0	0.0	0.0	0.02231569753982785	0.010702145614426754	0.02438452677542929	0.634920634920635	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008027215780042816	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.16611295681063123	0.0	0.0	0.0	0.0	0.0	0.1113032570930733	0.06686658118633493	0.12117601640086263	0.3631267321743512	0.08	0.6326530612244898	1.0	0.15
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.022301910503166645	0.0240776038141957	0.024347023658272373	0.3907203907203909	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.34479717813051164	0.08	0.6326530612244898	1.0	0.15
0.0	0.1964173475801383	0.0	0.0	0.0	0.0	0.0	0.1333501009989861	0.09626862891881176	0.14483471896256814	0.37305888931905185	0.08	0.6326530612244898	1.0	0.15
0.0	0.10140616549486209	0.0	0.0	0.0	0.0	0.0	0.06690573150949994	0.029428272290815533	0.07304107097481712	0.38868538868538877	0.08	0.6326530612244898	1.0	0.15
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.022301910503166645	0.0240776038141957	0.024347023658272373	0.3907203907203909	0.08	0.6326530612244898	1.0	0.15
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.08924072272045867	0.0160525714633597	0.048739023345470124	0.4078483245149911	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11156469384480631	0.01605289493761116	0.07313105073579626	0.17930629041740156	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02233226450162431	4.852773815880493e-07	0.0244296833064949	0.32407407407407407	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0446479558941565	0.008027215780042816	0.02440708415449999	0.18253968253968256	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02233226450162431	4.852773815880493e-07	0.0	0.0308641975308642	1.0	1.0	1.0	1.0
0.0	0.10176114623755123	0.0	0.0	0.0	0.0	0.0	0.08924072272045867	0.010701660395716434	0.048739023345470124	0.0687830687830688	1.0	1.0	1.0	1.0
0.0	0.13599891200870393	0.0	0.0	0.0	0.0	0.0	0.15620988277879497	0.016053218421640134	0.09753810710171716	0.1019620811287478	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.044636913985934876	0.013377965075114502	0.024392041267501843	0.03149407911312674	1.0	1.0	1.0	1.0
0.0	0.1353656225464981	0.0	0.0	0.0	0.0	0.0	0.15613266583229038	0.026753423219888002	0.0974180602006689	0.1576278659611993	1.0	1.0	1.0	1.0
0.0	0.2707312450929962	0.0	0.0	0.0	0.0	0.0	0.24535133202217058	0.026753423219888002	0.17048160535117057	0.34207818930041156	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022329501633320262	0.0026761429911653185	0.0	0.08671369782480895	1.0	1.0	1.0	1.0
0.0	0.1353656225464981	0.0	0.0	0.0	0.0	0.0	0.20074199892723046	0.021402673882037773	0.14612709030100335	0.3321575543797766	0.08	0.6326530612244898	1.0	0.15
0.0	0.2701023687977744	0.0	0.0	0.0	0.0	0.0	0.24529070653859703	0.029427746708703524	0.21905583186266644	0.2960443436633913	0.08	0.6326530612244898	1.0	0.15
0.0	0.23688983945637165	0.0	0.0	0.0	0.0	0.0	0.15613266583229038	0.021402673882037773	0.14612709030100335	0.3336272780717226	0.08	0.6326530612244898	1.0	0.15
0.0	0.10199918400652795	0.0	0.0	0.0	0.0	0.0	0.15620988277879497	0.013377682018033443	0.12192263387714644	0.28163580246913583	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.09762833661799997	0.45061728395061734	0.08	0.6326530612244898	1.0	0.15
0.0	0.13584003477504888	0.0	0.0	0.0	0.0	0.0	0.08925175507584505	0.013377398969508096	0.07313105073579626	0.12933568489124045	1.0	1.0	1.0	1.0
0.0	0.10211862099014214	0.0	0.0	0.0	0.0	0.0	0.1115922849648372	0.010702388234781946	0.04878408253500369	0.46107331821617537	0.08	0.6326530612244898	1.0	0.15
0.0	0.06831907741917853	0.0	0.0	0.0	0.0	0.0	0.06698021834566835	0.005351719824163299	0.09765845023200923	0.376984126984127	0.08	0.6326530612244898	1.0	0.15
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.089295911788313	0.008027215780042816	0.09762833661799997	0.2768959435626102	1.0	1.0	1.0	1.0
0.0	0.1024786161287678	0.0	0.0	0.0	0.0	0.0	0.08930695779422448	0.005351719824163299	0.09765845023200923	0.30092592592592593	0.08	0.6326530612244898	1.0	0.15
0.0	0.20281233098972418	0.0	0.0	0.0	0.0	0.0	0.17841528402533316	0.02675293805250562	0.14608214194963423	0.11226427893094558	1.0	1.0	1.0	1.0
0.0	0.1344266702513779	0.2698412698412698	0.0	0.0	0.0	0.0	0.22288140491742117	0.03745104084978377	0.17016745005875442	0.1650989613952577	0.52	0.08163265306122448	1.0	0.2
0.0	0.0677616956686724	0.0	0.0	0.0	0.0	0.0	0.15615196291124628	0.024078493301172323	0.048724022107136646	0.08778258778258781	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.010702630862470936	0.048799120784860345	0.05511463844797178	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022318456992967438	0.013377965075114502	0.024392041267501843	0.09196271101033007	1.0	1.0	1.0	1.0
0.0	0.06823889070859264	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.04881416830899998	0.12962962962962965	1.0	1.0	1.0	1.0
0.0	0.20187338501291988	0.0	0.0	0.0	0.0	0.0	0.26749071760226406	0.037451687641878444	0.19453683296600546	0.3231663035584605	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.11148200228667553	0.029427221142476364	0.024332054691990002	0.17401528512639625	1.0	1.0	1.0	1.0
0.0	0.03399972800217598	0.0	0.0	0.0	0.0	0.0	0.02231569753982785	0.013377682018033443	0.04876905355085858	0.12235449735449737	1.0	1.0	1.0	1.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.022321217128633154	0.010702630862470936	0.048799120784860345	0.13080540858318637	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044659003266640525	0.0026761429911653185	0.04884429121446682	0.1146384479717813	1.0	1.0	1.0	1.0
0.0	0.10093669250645994	0.0	0.0	0.0	0.0	0.0	0.26749071760226406	0.04012686016994668	0.21885393708675616	0.23135179997925098	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.010702388234781946	0.024392041267501843	0.41005291005291006	0.08	0.6326530612244898	1.0	0.15
0.0	0.1350511843988872	0.0	0.0	0.0	0.0	0.0	0.2229915513987246	0.03210304051762021	0.21905583186266644	0.31399596875787356	0.08	0.6326530612244898	1.0	0.15
0.0	0.0677616956686724	0.0	0.0	0.0	0.0	0.0	0.13384453963821108	0.01872766309964765	0.14617206632140992	0.3399070065736733	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.010702630862470936	0.048799120784860345	0.04188712522045855	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04461484654607037	0.021403078200409983	0.024362011053568323	0.05611672278338946	1.0	1.0	1.0	1.0
0.0	0.1008200026885334	0.0	0.0	0.0	0.0	0.0	0.1337288429504527	0.03745104084978377	0.0972385428907168	0.13325494806976287	1.0	1.0	1.0	1.0
0.0	0.10199918400652795	0.5151515151515151	0.0	0.0	0.0	0.0	0.0892627901593114	0.016053218421640134	0.12192263387714644	0.17471340388007056	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08930695779422448	0.005351719824163299	0.07324383767400691	0.11684303350970018	1.0	1.0	1.0	1.0
0.0	0.06799945600435196	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.016053218421640134	0.07315358032628787	0.1675485008818342	1.0	1.0	1.0	1.0
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.13384453963821108	0.021403078200409983	0.07308603316070496	0.17596600929934264	1.0	1.0	1.0	1.0
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.08924072272045867	0.01872802699718134	0.1218475583636753	0.17548500881834217	1.0	1.0	1.0	1.0
0.0	0.03424000876544224	0.0	0.0	0.0	0.0	0.0	0.02233226450162431	4.852773815880493e-07	0.0	0.154320987654321	1.0	1.0	1.0	1.0
0.0	0.06713572157473549	0.0	0.0	0.0	0.0	0.0	0.13371233117826473	0.04012548575751424	0.12151085955333663	0.11510257124292211	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11152333273735027	0.026753423219888002	0.12177257525083612	0.0771604938271605	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.005351558062591577	0.07322125246349999	0.2213403880070547	1.0	1.0	1.0	1.0
0.0	0.03399972800217598	0.0	0.0	0.0	0.0	0.0	0.06694709261948356	0.016053218421640134	0.04876905355085858	0.1383377425044092	1.0	1.0	1.0	1.0
0.0	0.03424000876544224	0.0	0.0	0.0	0.0	0.0	0.02233226450162431	4.852773815880493e-07	0.0244296833064949	0.1609347442680776	1.0	1.0	1.0	1.0
0.0	0.13615816132018954	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.013377965075114502	0.09756816507000737	0.17825648778029732	1.0	1.0	1.0	1.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.11160608564316576	0.010702630862470936	0.12199780196215086	0.14991181657848324	1.0	1.0	1.0	1.0
0.0	0.03396000869376222	0.0	0.0	0.0	0.0	0.0	0.08925175507584505	0.01605289493761116	0.09750806764772833	0.14060356652949246	1.0	1.0	1.0	1.0
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.17845938618428148	0.021403078200409983	0.12181005526784161	0.43530543530543525	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.13384453963821108	0.021403078200409983	0.17053407737497825	0.46296296296296297	0.08	0.6326530612244898	1.0	0.15
0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.22265766889422772	1.0	1.0	1.0	1.0
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.13384453963821108	0.021403078200409983	0.17053407737497825	0.4713804713804714	0.08	0.6326530612244898	1.0	0.15
0.0	0.31839832904556914	0.0	0.0	0.0	0.0	0.0	0.288038509959202	0.16306009645966407	0.3114340983261396	0.26909304687082447	1.0	1.0	1.0	1.0
0.0	0.09944048155710536	0.0	0.0	0.0	0.0	0.0	0.0890206469554267	0.06953904612627142	0.072661114363259	0.23706643151087603	1.0	1.0	1.0	1.0
0.0	0.06792001738752444	0.0	0.0	0.0	0.0	0.0	0.1338776326137676	0.01605289493761116	0.12188508455966042	0.5428179502253576	0.08	0.6326530612244898	1.0	0.15
0.0	0.202107305505403	0.0	0.0	0.0	0.0	0.0	0.2229364645530233	0.034777121499725144	0.17027203976376903	0.29596560846560843	0.08	0.6326530612244898	1.0	0.15
0.0	0.06792001738752444	0.0	0.0	0.0	0.0	0.0	0.1338776326137676	0.01605289493761116	0.09750806764772833	0.41250244953948656	0.08	0.6326530612244898	1.0	0.15
0.0	0.10188002608128667	0.0	0.0	0.0	0.0	0.0	0.1338776326137676	0.01872839090571423	0.14626210147159252	0.4071134626690182	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08925175507584505	0.013377398969508096	0.07313105073579626	0.2518126592200667	1.0	1.0	1.0	1.0
0.0	0.13584003477504888	0.0	0.0	0.0	0.0	0.0	0.15619057138272885	0.01872839090571423	0.14626210147159252	0.3145208700764256	0.08	0.6326530612244898	1.0	0.15
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.0446479558941565	0.008027215780042816	0.09762833661799997	0.11728395061728394	1.0	1.0	1.0	1.0
0.0	0.10140616549486209	0.0	0.0	0.0	0.0	0.0	0.17841528402533316	0.0240776038141957	0.2434702365827237	0.11769095102428438	1.0	1.0	1.0	1.0
0.0	0.0677616956686724	0.0	0.0	0.0	0.0	0.0	0.11153711636517591	0.024078493301172323	0.07308603316070496	0.07375340708674043	1.0	1.0	1.0	1.0
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.06688920137200531	0.01605095423874954	0.07299616407597001	0.02527924750146971	1.0	1.0	1.0	1.0
0.0	0.10188002608128667	0.0	0.0	0.0	0.0	0.0	0.15619057138272885	0.01605289493761116	0.12188508455966042	0.16313932980599646	1.0	1.0	1.0	1.0
0.0	0.1353656225464981	0.0	0.0	0.0	0.0	0.0	0.1338279992848203	0.026753423219888002	0.07306354515050167	0.13888888888888887	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.013377965075114502	0.07317612380250553	0.09385235575711767	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.15622919895077206	0.013377965075114502	0.07317612380250553	0.14109347442680778	1.0	1.0	1.0	1.0
0.0	0.0681588920090515	0.0	0.0	0.0	0.0	0.0	0.11160608564316576	0.010702630862470936	0.12199780196215086	0.35934744268077595	0.08	0.6326530612244898	1.0	0.15
0.0	0.06799945600435196	0.0	0.0	0.0	0.0	0.0	0.11157848769913925	0.013377682018033443	0.04876905355085858	0.5065035273368605	0.08	0.6326530612244898	1.0	0.15
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.20079162612103202	0.021403482531002972	0.1218475583636753	0.16534391534391535	1.0	1.0	1.0	1.0
0.0	0.10188002608128667	0.0	0.0	0.0	0.0	0.0	0.1338776326137676	0.01605289493761116	0.12188508455966042	0.5310601606897902	0.08	0.6326530612244898	1.0	0.15
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.010702388234781946	0.04878408253500369	0.16250944822373395	1.0	1.0	1.0	1.0
0.0	0.03384140563662452	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.021402673882037773	0.024354515050167225	0.15248383303938862	1.0	1.0	1.0	1.0
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.46296296296296297	0.08	0.6326530612244898	1.0	0.15
0.0	0.10024057738572574	0.0	0.0	0.0	0.0	0.0	0.06682316242211317	0.04814752717992626	0.07281708731650734	0.439000076681236	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.44813211479878146	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013377115929538066	0.0	0.2544091710758377	1.0	1.0	1.0	1.0
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.024078048550962884	0.04870903010033445	0.42585243974132864	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.4477312810646144	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.022307423273035185	0.01872766309964765	0.024362011053568323	0.4601571268237935	0.08	0.6326530612244898	1.0	0.15
0.0	0.06760411032990805	0.0	0.0	0.0	0.0	0.0	0.04460382100633329	0.0240776038141957	0.048694047316544746	0.3975037308370642	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.46176046176046176	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.022307423273035185	0.01872766309964765	0.024362011053568323	0.4521404521404521	0.08	0.6326530612244898	1.0	0.15
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.024078048550962884	0.04870903010033445	0.4265873015873016	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.4477312810646144	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.022307423273035185	0.01872766309964765	0.024362011053568323	0.45975629308962646	0.08	0.6326530612244898	1.0	0.15
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.024078048550962884	0.04870903010033445	0.42621987066431505	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.4477312810646144	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.04461484654607037	0.01872766309964765	0.048724022107136646	0.47458714125380796	0.08	0.6326530612244898	1.0	0.15
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.06691399964241015	0.024078048550962884	0.07306354515050167	0.4309964726631394	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.44813211479878146	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.022307423273035185	0.01872766309964765	0.024362011053568323	0.4601571268237935	0.08	0.6326530612244898	1.0	0.15
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.024078048550962884	0.04870903010033445	0.4254850088183422	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.4477312810646144	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.022307423273035185	0.01872766309964765	0.024362011053568323	0.45975629308962646	0.08	0.6326530612244898	1.0	0.15
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.024078048550962884	0.04870903010033445	0.42621987066431516	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.44813211479878146	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.022307423273035185	0.01872766309964765	0.024362011053568323	0.4601571268237935	0.08	0.6326530612244898	1.0	0.15
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.021402673882037773	0.04870903010033445	0.4269547325102881	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.4477312810646144	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.022307423273035185	0.01872766309964765	0.024362011053568323	0.4601571268237935	0.08	0.6326530612244898	1.0	0.15
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.024078048550962884	0.04870903010033445	0.42585243974132875	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.4477312810646144	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.022307423273035185	0.01872766309964765	0.024362011053568323	0.4605579605579606	0.08	0.6326530612244898	1.0	0.15
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.024078048550962884	0.04870903010033445	0.42658730158730157	0.08	0.6326530612244898	1.0	0.15
0.0	0.10223833801357726	0.0	0.0	0.0	0.0	0.0	0.06696365138589945	0.010702630862470936	0.07319868117729052	0.8208406819517933	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005351719824163299	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.0677616956686724	0.0	0.0	0.0	0.0	0.0	0.04461484654607037	0.021403078200409983	0.048724022107136646	0.45855379188712525	0.08	0.6326530612244898	1.0	0.15
0.0	0.06760411032990805	0.0	0.0	0.0	0.0	0.0	0.04460382100633329	0.0240776038141957	0.048694047316544746	0.39682539682539686	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.4613596280262947	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.022307423273035185	0.01872766309964765	0.024362011053568323	0.4521404521404521	0.08	0.6326530612244898	1.0	0.15
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.024078048550962884	0.04870903010033445	0.42621987066431516	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.4477312810646144	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.022307423273035185	0.01872766309964765	0.024362011053568323	0.45975629308962646	0.08	0.6326530612244898	1.0	0.15
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.024078048550962884	0.04870903010033445	0.42585243974132875	0.08	0.6326530612244898	1.0	0.15
0.0	0.10164254350300862	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.07308603316070496	0.4477312810646144	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.022307423273035185	0.01872766309964765	0.024362011053568323	0.45975629308962646	0.08	0.6326530612244898	1.0	0.15
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.08924072272045867	0.0160525714633597	0.048739023345470124	0.4078483245149911	0.08	0.6326530612244898	1.0	0.15
0.0	0.10176114623755123	0.4358974358974359	0.0	0.0	0.0	0.0	0.133861084080688	0.01872802699718134	0.048739023345470124	0.3298059964726632	0.52	0.08163265306122448	1.0	0.2
0.0	0.0675255921994436	0.3333333333333333	0.0	0.0	0.0	0.0	0.08919662055948983	0.026752452899786842	0.14603722124177762	0.09511211892164277	0.52	0.08163265306122448	1.0	0.2
0.0	0.17019770165023693	0.5666666666666667	0.0	0.0	0.0	0.0	0.1339107419578046	0.013377965075114502	0.12196020633750922	0.3728898966994205	0.0	0.0	0.0	0.0
0.0	0.06760411032990805	0.35416666666666663	0.0	0.0	0.0	0.0	0.13381146301899988	0.029428272290815533	0.14608214194963423	0.16347849681183016	0.52	0.08163265306122448	1.0	0.2
0.0	0.034039540330047385	0.5666666666666667	0.0	0.0	0.0	0.0	0.0669553709789023	0.013377965075114502	0.09756816507000737	0.17069790879314692	0.0	0.0	0.0	0.0
0.0	0.0675255921994436	0.3333333333333333	0.0	0.0	0.0	0.0	0.17839324111897967	0.03210304051762021	0.12169768436814803	0.1294406651549509	0.52	0.08163265306122448	1.0	0.2
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.133861084080688	0.01872802699718134	0.07310853501820518	0.22619047619047628	1.0	1.0	1.0	1.0
0.0	0.13568152831673494	0.4358974358974359	0.0	0.0	0.0	0.0	0.17848144544091735	0.021403482531002972	0.1218475583636753	0.1626984126984127	0.52	0.08163265306122448	1.0	0.2
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.010702388234781946	0.04878408253500369	0.047871000251952636	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.02440708415449999	0.16049382716049385	1.0	1.0	1.0	1.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.06696365138589945	0.008027013584190217	0.024399560392430172	0.11169900058788948	1.0	1.0	1.0	1.0
0.0	0.03337516353830134	0.0	0.0	0.0	0.0	0.0	0.26725966688370334	0.04814671883639412	0.24264921493882122	0.12988683127572012	1.0	1.0	1.0	1.0
0.0	0.10152421690987357	0.0	0.0	0.0	0.0	0.0	0.20074199892723046	0.026753423219888002	0.24354515050167225	0.14146090534979425	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11156469384480631	0.013377398969508096	0.07313105073579626	0.0827944346462865	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1338279992848203	0.024078048550962884	0.04870903010033445	0.04703115814226925	1.0	1.0	1.0	1.0
0.0	0.10199918400652795	0.5151515151515151	0.0	0.0	0.0	0.0	0.11157848769913925	0.013377682018033443	0.12192263387714644	0.20723104056437391	0.0	0.0	0.0	0.0
0.0	0.10093669250645994	0.0	0.0	0.0	0.0	0.0	0.26749071760226406	0.034776515113810205	0.1702197288452548	0.1916692602967113	1.0	1.0	1.0	1.0
0.0	0.10211862099014214	0.0	0.0	0.0	0.0	0.0	0.15622919895077206	0.013377965075114502	0.12196020633750922	0.2973041068279164	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.010702388234781946	0.04878408253500369	0.3905265810027715	0.08	0.6326530612244898	1.0	0.15
0.0	0.03411944535429632	0.7083333333333333	0.0	0.0	0.0	0.0	0.0446479558941565	0.005351558062591577	0.04881416830899998	0.26455026455026454	0.0	0.0	0.0	0.0
0.0	0.0677616956686724	0.4047619047619047	0.0	0.0	0.0	0.0	0.17845938618428148	0.024078493301172323	0.17053407737497825	0.12385762385762386	0.52	0.08163265306122448	1.0	0.2
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.133861084080688	0.0160525714633597	0.1218475583636753	0.10449735449735449	1.0	1.0	1.0	1.0
0.0	0.10176114623755123	0.0	0.0	0.0	0.0	0.0	0.17848144544091735	0.021403482531002972	0.07310853501820518	0.14462081128747797	1.0	1.0	1.0	1.0
0.0	0.16881398049860896	0.0	0.0	0.0	0.0	0.0	0.1560940859791072	0.029427746708703524	0.09735814749451843	0.15243134290753338	1.0	1.0	1.0	1.0
