is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.31862745098039214	0.08750000000000001	0.0	0.0	0.0	0.24073966642494563	0.5109653509665133	1.0	0.17603792088917947	1.0	1.0	0.0	1.0
0.0	0.19802867383512543	0.0	0.0	0.0	0.0	0.10085672621217645	0.12789202684928153	0.19015427602402607	0.13975155279503101	1.0	1.0	0.0	1.0
0.0	0.26215895610913403	0.0	0.0	0.0	0.0	0.18134377276037875	0.19179084184931336	0.37992094353568784	0.25953859804791485	1.0	1.0	0.0	1.0
0.0	0.06577380952380953	0.0	0.0	0.0	0.0	0.08064128256513027	0.14918834614391874	0.2986615099123597	0.15584415584415584	1.0	1.0	0.0	1.0
0.0	0.13123515439429928	0.0	0.0	0.0	0.0	0.06045893279912584	0.042615624932372594	0.32570184863762847	0.10606784519827993	1.0	1.0	0.0	1.0
0.0	0.39370546318289784	0.0	0.0	0.0	0.4	0.20152977599708616	0.2344228842443015	0.35284366935743083	0.3970377448638318	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.1318615751789976	0.0	0.0	0.0	0.0	0.12100601421541826	0.14920148087213314	0.24444250438810114	0.3975155279503105	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04034269048487058	0.042627938265918534	0.21731917259888694	0.07686335403726709	1.0	1.0	0.0	1.0
1.0	0.13233532934131736	0.0	0.625	1.0	0.0	0.06053610503282276	0.1065858580264666	0.13587068953627893	0.6677018633540371	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
1.0	0.1320191158900836	0.0	0.5	0.8	0.0	0.12102807145461174	0.08525998255760003	0.16298937944916522	0.6312111801242234	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
1.0	0.13233532934131736	0.0	0.625	0.5	0.0	0.08071480671043035	0.08526819366012155	0.10869655162902313	0.47826086956521735	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
1.0	0.1320191158900836	0.0	0.5	0.4	0.0	0.16137076193948233	0.1492080489951223	0.19015427602402607	0.8594720496894409	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
1.0	0.06616766467065868	0.0	0.625	1.0	0.0	0.10089350838803794	0.1065858580264666	0.13587068953627893	0.8571428571428571	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
