is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.14938014938014937	0.0	0.375	0.0	0.0	0.0	0.14372396051785363	0.09546720283192062	0.13604975533909544	0.2831006259027444	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.03765820327665191	0.0	0.0	0.0	0.0	0.0	0.024010388930930427	4.098025655568962e-07	0.027302344789611344	0.08013694966030065	0.47619047619047616	1.0	0.75	1.0
0.0	0.07500193303951133	0.0	0.0	0.0	0.0	0.0	0.11991079010479361	0.0668367506164228	0.10902427851580394	0.20121614151464895	0.47619047619047616	1.0	0.75	1.0
0.0	0.14948374171675144	0.0	0.0	0.0	0.0	0.0	0.19166946340008204	0.1050170362416166	0.19052338657416232	0.3299630877868721	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024005679164565	0.009549424283890247	0.027294621354027295	0.169073984914139	0.47619047619047616	1.0	0.75	1.0
0.0	0.14989955184670065	0.0	0.0	0.0	0.0	0.3076923076923077	0.14386475593372144	0.06683490697960859	0.10899348939450607	0.46846413095811273	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.14989955184670065	0.0	0.0	0.0	0.0	0.3076923076923077	0.11988729661143452	0.06683490697960859	0.08174511704587956	0.43476167549350037	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.2614152614152614	0.0	0.375	0.0	0.2647058823529412	0.2222222222222222	0.28744792103570727	0.12410871568184588	0.29930946174601	0.47932381105226557	0.047619047619047616	0.0	0.25	0.0
0.0	0.29959076519187705	0.0	0.5	0.0	0.3461538461538462	0.2857142857142857	0.21575486217993564	0.0859290438640492	0.24516611473133212	0.664653273223326	0.047619047619047616	0.0	0.25	0.0
0.0	0.11203511203511204	0.0	0.0	0.0	0.0	0.0	0.047907986839284544	0.09546720283192062	0.10883980427127636	0.09811159257476061	0.47619047619047616	1.0	0.75	1.0
0.0	0.15021293070073558	0.0	0.0	0.0	0.0	0.0	0.09596624378039786	0.04774281886179151	0.10908590897285074	0.2015727812550153	0.47619047619047616	1.0	0.75	1.0
0.0	0.11250289955926698	0.0	0.0	0.0	0.0	0.0	0.07194647406287617	0.0668367506164228	0.10902427851580394	0.13755594785926997	0.47619047619047616	1.0	0.75	1.0
0.0	0.14958747783175264	0.0	0.0	0.0	0.0	0.0	0.11981687133439628	0.1050196988155694	0.13612653285339515	0.22157204054170837	0.47619047619047616	1.0	0.75	1.0
0.0	0.1125812441968431	0.0	0.0	0.0	0.0	0.0	0.07196057568460547	0.05728998956566535	0.05452754251850042	0.06937088749799392	0.47619047619047616	1.0	0.75	1.0
0.0	0.07521128944715826	0.0	0.0	0.0	0.0	0.0	0.072002913736587	0.028647248389220475	0.08186070686070687	0.09661370566522229	0.47619047619047616	1.0	0.75	1.0
0.0	0.07526381129733085	0.0	0.0	0.0	0.0	0.0	0.07201703749369501	0.019098848567780494	0.05458924270805459	0.5341839191141069	0.47619047619047616	1.0	0.75	1.0
0.0	0.07515884084921741	0.0	0.0	0.0	0.0	0.0	0.0	0.03819523847843331	0.05455837516906219	0.09511581875568396	0.47619047619047616	1.0	0.75	1.0
0.0	0.037579420424608705	0.0	0.0	0.0	0.0	0.0	0.04799253034547152	0.02864622397073101	0.05455837516906219	0.1643930883218317	0.47619047619047616	1.0	0.75	1.0
0.0	0.15010832559579076	0.7272727272727273	0.0	0.0	0.0	0.0	0.11993429280767579	0.05728998956566535	0.13631885629625104	0.20698924731182802	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.037553232675183894	0.0	0.0	0.0	0.0	0.0	0.04798312189019893	0.04774281886179151	0.10908590897285074	0.15182153747392071	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04796431604191745	0.05728835070706688	0.0	0.01273203873107582	0.47619047619047616	1.0	0.75	1.0
0.0	0.14948374171675144	0.0	0.0	0.0	0.0	0.23529411764705882	0.16771078047507176	0.11456441199618561	0.1360881332672588	0.3917509228053282	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1124246638850255	0.0	0.0	0.0	0.0	0.3076923076923077	0.11988729661143452	0.0763831020404296	0.08174511704587956	0.3190499117316643	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024005679164565	0.019098848567780494	0.027294621354027295	0.05673246669876426	0.47619047619047616	1.0	0.75	1.0
0.0	0.03760564472357913	0.0	0.0	0.0	0.0	0.0	0.024000971245529	0.028647248389220475	0.054573804573804584	0.10335419675814478	0.47619047619047616	1.0	0.75	1.0
0.0	0.07510646535036779	0.0	0.0	0.0	0.0	0.0	0.0719746828352984	0.04774281886179151	0.08181443172963807	0.1518215374739207	0.47619047619047616	1.0	0.75	1.0
0.0	0.15000386607902266	0.0	0.0	0.0	0.0	0.6666666666666666	0.1918572641676698	0.0668367506164228	0.2180485570316079	0.7030082562099893	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.11195752539242844	0.0	0.0	0.0	0.0	0.21052631578947367	0.09579722299878855	0.13365260989890237	0.21761823848093936	0.30528807575028083	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.15021293070073558	0.0	0.0	0.0	0.5	0.4	0.09596624378039786	0.04774281886179151	0.10908590897285074	0.4423046060022468	0.047619047619047616	0.0	0.25	0.0
0.0	0.29407306351371837	0.0	0.0	0.11250000000000002	0.0	0.0975609756097561	0.23846639201276768	0.34351474042556374	0.32441519692850596	0.2585037461250621	0.47619047619047616	1.0	0.75	1.0
0.0	0.07494977592335032	0.0	0.5454545454545455	0.0	0.0	0.0	0.19181967457829524	0.06683490697960859	0.19073860644038562	0.4527363184079601	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.07515884084921741	0.0	0.0	0.0	0.0	0.0	0.04799253034547152	0.03819523847843331	0.05455837516906219	0.3553736692879688	0.47619047619047616	1.0	0.75	1.0
0.0	0.18582375478927202	0.0	0.0	0.0	0.0	0.0	0.21529096392270744	0.1909073778359977	0.1629380576748998	0.2535854452079776	0.47619047619047616	1.0	0.75	1.0
0.0	0.15010832559579076	0.0	0.0	0.0	0.0	0.36363636363636365	0.07196057568460547	0.047741384798984626	0.08179131377775062	0.6043973679987161	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07474187085837572	0.0	0.0	0.0	0.0	0.0	0.14375209755006152	0.11456441199618561	0.1360881332672588	0.23607767613545172	0.47619047619047616	1.0	0.75	1.0
0.0	0.15000386607902266	0.0	0.0	0.0	0.0	0.0	0.11991079010479361	0.0668367506164228	0.10902427851580394	0.38221080975053046	0.47619047619047616	1.0	0.75	1.0
0.0	0.11126405138793302	0.2857142857142857	0.0	0.0	0.0	0.0	0.09562879654694462	0.1527133724018251	0.162800595871462	0.07729096453217782	0.47619047619047616	1.0	0.75	1.0
0.0	0.14969135802469136	0.0	0.0	0.0	0.0	0.0	0.14380840467796988	0.09547457611364282	0.16339794493901183	0.4077997111218103	0.47619047619047616	1.0	0.75	1.0
0.0	0.07521128944715826	0.0	0.0	0.0	0.0	0.0	0.096003884982116	0.019098028997820284	0.10914760914760917	0.894238484994383	0.47619047619047616	1.0	0.75	1.0
0.0	0.43371339145987037	0.0	0.0	0.06923076923076923	0.0	0.06060606060606061	0.18984828757952665	0.5817542425074214	0.40269819067815726	0.2090622158027068	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023977459322286905	0.0763831020404296	0.05449674469725303	0.13818006740491093	0.47619047619047616	1.0	0.75	1.0
0.0	0.07489769129796926	0.0	0.0	0.0	0.0	0.0	0.11986381232218646	0.07638105364297378	0.13620339707296228	0.27554310558643735	0.47619047619047616	1.0	0.75	1.0
0.0	0.1124246638850255	0.0	0.0	0.0	0.0	0.0	0.09590983728914762	0.0763831020404296	0.10899348939450607	0.18648692023752209	0.47619047619047616	1.0	0.75	1.0
0.0	0.03763190564866543	0.0	0.0	0.0	0.0	0.0	0.0	0.019098848567780494	0.08188386406208188	0.1943508265125983	0.47619047619047616	1.0	0.75	1.0
0.0	0.07510646535036779	0.0	0.0	0.0	0.0	0.0	0.16794092661569623	0.04774281886179151	0.10908590897285074	0.252928903867758	0.47619047619047616	1.0	0.75	1.0
0.0	0.07515884084921741	0.0	0.8571428571428571	0.0	0.0	0.4444444444444444	0.09598506069094304	0.03819523847843331	0.08183756275359329	0.5463542502541058	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.15000386607902266	0.0	0.0	0.0	0.0	0.3333333333333333	0.11991079010479361	0.0668367506164228	0.13628034814475493	0.5157723925176981	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1125812441968431	0.0	0.6666666666666666	0.0	0.0	0.36363636363636365	0.11993429280767579	0.05728998956566535	0.10905508503700084	0.6507382442625582	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.1504225788943165	0.0	0.0	0.0	0.0	0.5	0.096003884982116	0.028647248389220475	0.13643451143451144	0.871770181351308	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.9356913183279744	0.0	0.0	0.03488372093023256	0.03488372093023256	0.03076923076923077	0.4219224560155416	1.0	0.8440589304449337	0.18776071382988563	0.47619047619047616	1.0	0.75	1.0
0.0	0.11265969802555169	0.0	0.75	0.0	0.0	0.0	0.09596624378039786	0.028645199596199517	0.13635738621606344	0.5418070935644358	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.22422561257512713	0.0	0.0	0.0	0.0	0.23529411764705882	0.16771078047507176	0.11456441199618561	0.24495863988106586	0.43347777242818153	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.03752708139894769	0.0	0.0	0.0	0.0	0.0	0.04797371712307032	0.047741384798984626	0.05452754251850042	0.17890386775798425	0.47619047619047616	1.0	0.75	1.0
0.0	0.15000386607902266	0.0	0.0	0.0	0.0	0.0	0.04796431604191745	0.05728835070706688	0.10902427851580394	0.2786069651741293	0.47619047619047616	1.0	0.75	1.0
0.0	0.14948374171675144	0.0	0.0	0.0	0.0	0.0	0.023958682925010254	0.09546966048704758	0.16330575992071056	0.16466056812710642	0.47619047619047616	1.0	0.75	1.0
0.0	0.14948374171675144	0.0	0.4	0.0	0.0	0.0	0.21562814632509228	0.11456441199618561	0.19052338657416232	0.29947038998555614	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.15000386607902266	0.0	0.0	0.0	0.0	0.0	0.0959286320838349	0.047739950797710956	0.13628034814475493	0.5344959788869272	0.47619047619047616	1.0	0.75	1.0
0.0	0.18685467714593929	0.0	0.0	0.0	0.0	0.23529411764705882	0.09583473170004102	0.1050170362416166	0.16330575992071056	0.34360455785588184	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1869843472896908	0.0	0.0	0.0	0.0	0.0	0.1677436198681548	0.0954721182476194	0.19057714599475323	0.2388553510363814	0.47619047619047616	1.0	0.75	1.0
0.0	0.14938014938014937	0.0	0.0	0.0	0.0	0.0	0.23953993419642272	0.1145615447318708	0.16325970640691453	0.25314288771197774	0.47619047619047616	1.0	0.75	1.0
0.0	0.11219060837381448	0.0	0.0	0.0	0.0	0.0	0.14378024560127556	0.08592453767966941	0.13612653285339515	0.39181264891423767	0.47619047619047616	1.0	0.75	1.0
0.0	0.11219060837381448	0.0	0.42857142857142855	0.0	0.0	0.25	0.21567036840191334	0.0954721182476194	0.19057714599475323	0.43934175277458865	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.1492767005232379	0.0	0.0	0.0	0.0	0.0	0.11974652874848568	0.10501171143639934	0.16321367886070454	0.22735114748836466	0.47619047619047616	1.0	0.75	1.0
0.0	0.18750483259877831	0.0	0.0	0.0	0.0	0.3333333333333333	0.0959286320838349	0.05728835070706688	0.10902427851580394	0.5132759143351343	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.14948374171675144	0.0	0.0	0.0	0.0	0.23529411764705882	0.09583473170004102	0.07637490897790958	0.10887050661380704	0.3074947841437972	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1125812441968431	0.0	0.0	0.0	0.0	0.0	0.04797371712307032	0.028644175265623156	0.08179131377775062	0.22524474402182637	0.47619047619047616	1.0	0.75	1.0
0.0	0.14958747783175264	0.0	0.0	0.0	0.0	0.0	0.19170699413503406	0.0954721182476194	0.21780245256543224	0.3244077379850129	0.47619047619047616	1.0	0.75	1.0
0.0	0.3356401384083045	0.0	0.0	0.0	0.0	0.2	0.19155695931278008	0.12410257193941254	0.27194612876687285	0.3770710017276048	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.11211280628756357	0.0	0.0	0.0	0.0	0.0	0.09583473170004102	0.09546966048704758	0.10887050661380704	0.2449045097095169	0.47619047619047616	1.0	0.75	1.0
0.0	0.03760564472357913	0.0	0.0	0.6428571428571429	0.0	0.0	0.048001942491058	0.028647248389220475	0.027286902286902292	0.09212004493660729	0.47619047619047616	1.0	0.75	1.0
0.0	0.14979538259593853	0.0	0.0	0.0	0.0	0.2857142857142857	0.16780933725106104	0.0859290438640492	0.1906847559021472	0.3521395952787382	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1871141975308642	0.0	0.46153846153846156	0.0	0.0	0.0	0.09587226978531325	0.09547457611364282	0.16339794493901183	0.3179264965495105	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.07484567901234568	0.0	0.0	0.0	0.0	0.0	0.04793613489265663	0.0859267907235242	0.08169897246950591	0.10354143262183708	0.47619047619047616	1.0	0.75	1.0
0.0	0.2608729061011219	0.0	0.0	0.0	0.0	0.0	0.1436396154706014	0.1431926134436912	0.1903086518471134	0.2954581929064355	0.47619047619047616	1.0	0.75	1.0
0.0	0.1124246638850255	0.0	0.0	0.0	0.0	0.0	0.11988729661143452	0.0763831020404296	0.13624186174313258	0.1258225004012197	0.47619047619047616	1.0	0.75	1.0
0.0	0.14907023205778394	0.0	0.3157894736842105	0.0	0.0	0.19047619047619047	0.2633392950294358	0.15273917003260132	0.21749560211098673	0.2630039765331051	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.14979538259593853	0.0	0.0	0.0	0.0	0.0	0.11986381232218646	0.0859290438640492	0.13620339707296228	0.24898965582643962	0.47619047619047616	1.0	0.75	1.0
0.0	0.1863377900722299	0.0	0.3157894736842105	0.0	0.0	0.0	0.19151948729413518	0.1336460568547811	0.2718695026387334	0.42153034112591165	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.48314176245210727	0.0	0.2608695652173913	0.0	0.0	0.16	0.4305819278454149	0.1718159027083815	0.4616578300788827	0.4716301191987279	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.2246930738939078	0.0	0.0	0.0	0.0	0.0	0.11986381232218646	0.07638105364297378	0.16344407648755477	0.1499248624910637	0.47619047619047616	1.0	0.75	1.0
0.0	0.15000386607902266	0.0	0.0	0.0	0.0	0.0	0.04796431604191745	0.047739950797710956	0.08176820888685296	0.26113161789618217	0.47619047619047616	1.0	0.75	1.0
0.0	0.07526381129733085	0.0	0.0	0.0	0.0	0.0	0.07201703749369501	0.019098848567780494	0.05458924270805459	0.15222275718183279	0.47619047619047616	1.0	0.75	1.0
0.0	0.2617780862055671	0.0	0.0	0.0	0.0	0.0	0.14378024560127556	0.0954721182476194	0.19057714599475323	0.24576867523425056	0.47619047619047616	1.0	0.75	1.0
0.0	0.18776616337591948	0.0	0.0	0.0	0.0	0.0	0.11995780472549732	0.04774281886179151	0.13635738621606344	0.33798748194511313	0.47619047619047616	1.0	0.75	1.0
0.0	0.11281693417073739	0.0	0.0	0.0	0.0	0.0	0.072002913736587	0.019098028997820284	0.08186070686070687	0.32354357246027926	0.47619047619047616	1.0	0.75	1.0
0.0	0.22237505731315907	0.0	0.0	0.0	0.0	0.0	0.33463541666666663	0.21952411841289038	0.298383849128859	0.1373159018801773	0.47619047619047616	1.0	0.75	1.0
0.0	0.037553232675183894	0.0	0.0	0.0	0.0	0.0	0.0719746828352984	0.04774281886179151	0.08181443172963807	0.19996790242336704	0.47619047619047616	1.0	0.75	1.0
0.0	0.26123422591566636	0.0	0.35294117647058826	0.0	0.0	0.0	0.26344236324666853	0.11455867759056701	0.29922507791129166	0.43167228374257754	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.18750483259877831	0.0	0.0	0.0	0.0	0.3333333333333333	0.11991079010479361	0.0668367506164228	0.13628034814475493	0.5057864797874427	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.18750483259877831	0.0	0.0	0.0	0.0	0.3333333333333333	0.14389294812575235	0.05728835070706688	0.16353641777370592	0.5382406961607733	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1869843472896908	0.0	0.0	0.0	0.0	0.25	0.1677436198681548	0.07637695711171942	0.19057714599475323	0.4177376146562473	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.14958747783175264	0.0	0.0	0.0	0.0	0.0	0.09585349706751703	0.08592453767966941	0.1633518394240742	0.21120205424490454	0.47619047619047616	1.0	0.75	1.0
0.0	0.15000386607902266	0.0	0.0	0.0	0.0	0.0	0.07194647406287617	0.03819155088835503	0.13628034814475493	0.4533604379536011	0.47619047619047616	1.0	0.75	1.0
0.0	0.26123422591566636	0.0	0.35294117647058826	0.0	0.0	0.0	0.26344236324666853	0.13365260989890237	0.2720227981011742	0.3045859412614348	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.14979538259593853	0.0	0.0	0.0	0.0	0.0	0.11986381232218646	0.06683306342189835	0.13620339707296228	0.3419267299864315	0.47619047619047616	1.0	0.75	1.0
0.0	0.2608729061011219	0.0	0.0	0.0	0.0	0.0	0.2633392950294358	0.1336460568547811	0.29905645290260674	0.36348722338130135	0.47619047619047616	1.0	0.75	1.0
0.0	0.18750483259877831	0.0	0.0	0.0	0.0	0.3333333333333333	0.11991079010479361	0.0668367506164228	0.13628034814475493	0.5057864797874427	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.18750483259877831	0.0	0.0	0.0	0.0	0.3333333333333333	0.14389294812575235	0.05728835070706688	0.16353641777370592	0.5382406961607733	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07521128944715826	0.0	1.0	0.0	0.0	0.0	0.096003884982116	0.019098028997820284	0.08186070686070687	0.29658160808858935	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.14969135802469136	0.0	0.46153846153846156	0.0	0.0	0.0	0.16777647212429822	0.09547457611364282	0.16339794493901183	0.3375862622372011	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.11265969802555169	0.0	0.0	0.0	0.0	0.0	0.0719746828352984	0.03819400922899552	0.10908590897285074	0.4631680308136735	0.47619047619047616	1.0	0.75	1.0
0.0	0.18737443980837584	0.0	0.0	0.0	0.0	0.3076923076923077	0.14386475593372144	0.05728671191878758	0.21798697878901213	0.2493981704381319	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.037500966519755666	0.0	0.0	0.0	0.0	0.3333333333333333	0.1918572641676698	0.0668367506164228	0.1907924874026569	0.1300665133115783	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07515884084921741	0.0	0.0	0.0	0.0	0.4444444444444444	0.07198879551820728	0.03819523847843331	0.05455837516906219	0.3497565933772	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.03744884564898463	0.0	0.0	0.0	0.0	0.0	0.07191828739331188	0.0859290438640492	0.08172203824377738	0.0876263842079923	0.47619047619047616	1.0	0.75	1.0
0.0	0.1865958756540474	0.0	0.0	0.0	0.0	0.21052631578947367	0.16764514024787996	0.13365260989890237	0.19041595867082195	0.32073503450489493	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.037500966519755666	0.0	0.0	0.0	0.0	0.0	0.07194647406287617	0.05728835070706688	0.10902427851580394	0.05392392874337989	0.47619047619047616	1.0	0.75	1.0
0.0	0.03739686945793816	0.0	0.0	0.0	0.0	0.25	0.09585349706751703	0.0954721182476194	0.13612653285339515	0.05910892189178179	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.186209014819934	0.0	0.30000000000000004	0.42857142857142855	0.0	0.0	0.23935253741629647	0.14318913236301917	0.35333079558431674	0.2993014553716984	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.2240702240702241	0.0	0.0	0.0	0.0	0.2222222222222222	0.21558594077678048	0.1050143737818957	0.2448895596103718	0.4823195848713422	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07489769129796926	0.0	0.0	0.0	0.0	0.0	0.09589104985774916	0.0859290438640492	0.21792543531673966	0.273500532527976	0.47619047619047616	1.0	0.75	1.0
0.0	0.18685467714593929	0.0	0.4	0.0	0.0	0.23529411764705882	0.19166946340008204	0.1050170362416166	0.24495863988106586	0.4663777884769699	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.18685467714593929	0.0	0.0	0.0	0.28125	0.0	0.14375209755006152	0.11456441199618561	0.24495863988106586	0.2954581929064355	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.3713913775939965	0.0	0.25	0.0	0.0	0.3076923076923077	0.38266469378449053	0.16226627519253667	0.5429740376279487	0.3929022489236845	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.4462847941108811	0.0	0.27272727272727276	0.1956521739130435	0.0	0.16666666666666666	0.4306661080854629	0.18136593987729524	0.5432797662527392	0.530037982132349	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.7346815117776263	0.0	0.15000000000000002	0.0	0.0	0.19047619047619047	0.7867857838635162	0.333964707583987	1.0	0.6046854231736272	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07515884084921741	0.0	0.0	0.0	0.0	0.0	0.07198879551820728	0.019097209463028713	0.10911675033812437	0.5912908575402558	0.47619047619047616	1.0	0.75	1.0
0.0	0.1865958756540474	0.0	0.0	0.25	0.0	0.0	0.23949305749697136	0.10501171143639934	0.3808319173416439	0.36216096934681435	0.47619047619047616	1.0	0.75	1.0
0.0	0.2614152614152614	0.0	0.375	0.0	0.0	0.0	0.26349392761606505	0.1050143737818957	0.35372936388164816	0.3684801797464292	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.2981404641155679	0.0	0.3157894736842105	0.0	0.0	0.0	0.2633392950294358	0.1431926134436912	0.4621781544858468	0.4015585156654006	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.18776616337591948	0.0	0.0	0.0	0.0	0.0	0.0719746828352984	0.04774281886179151	0.19090034070248882	0.38773872572620766	0.47619047619047616	1.0	0.75	1.0
0.0	0.11265969802555169	0.0	0.0	1.0	0.0	0.0	0.11995780472549732	0.04774281886179151	0.16362886345927613	0.21280693307655274	0.47619047619047616	1.0	0.75	1.0
0.0	0.2608729061011219	0.0	0.0	0.0	0.0	0.38095238095238093	0.23939935911766896	0.1336460568547811	0.4621781544858468	0.3584942670161736	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.14958747783175264	0.25	0.42857142857142855	0.0	0.0	0.0	0.14378024560127556	0.07637695711171942	0.3267036788481484	0.18441292297816134	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.40768760507412505	0.0	0.2222222222222222	0.0	0.0	0.13793103448275862	0.38244047619047616	0.18134444369598304	0.6781451116564976	0.37582558670666516	0.47619047619047616	1.0	0.75	1.0
0.0	0.1125812441968431	0.0	0.0	0.0	0.0	0.0	0.14392115136921094	0.05728998956566535	0.21811017007400169	0.3684801797464292	0.47619047619047616	1.0	0.75	1.0
0.0	0.037500966519755666	0.0	0.0	0.0	0.0	0.0	0.04796431604191745	0.05728835070706688	0.16353641777370592	0.26612457426131	0.47619047619047616	1.0	0.75	1.0
0.0	0.2236053480866759	0.38095238095238093	0.0	0.0	0.0	0.0	0.23939935911766896	0.12409950026587101	0.40780425395810016	0.10073289466645267	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.26051258440761205	0.0	0.0	0.0	0.20454545454545456	0.0	0.16751401381827663	0.16227794554926273	0.5162611217243716	0.18255496709998395	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09594743424614063	0.028644175265623156	0.19084639881475146	0.04971112181030332	0.47619047619047616	1.0	0.75	1.0
0.0	0.2975231960739207	0.0	0.0	0.1956521739130435	0.0	0.16666666666666666	0.33496252851091557	0.17181999757038688	0.5704437545653762	0.3770395335152196	0.47619047619047616	1.0	0.75	1.0
0.0	0.22453703703703703	0.0	0.0	0.0	0.0	0.26666666666666666	0.26364874190961146	0.09547457611364282	0.24509691740851774	0.39375702134488844	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.14979538259593853	0.0	0.0	0.0	0.0	0.8571428571428571	0.16780933725106104	0.05728507320082292	0.27240679414592456	0.2673728133525919	1.0	0.3106796116504854	1.0	0.5555555555555556
1.0	0.18750483259877831	0.0	0.0	0.4090909090909091	0.0	0.6666666666666666	0.2158394221886285	0.0668367506164228	0.13628034814475493	0.5332477397956452	1.0	0.3106796116504854	1.0	0.5555555555555556
1.0	0.18776616337591948	0.0	0.0	0.5	0.0	0.4	0.11995780472549732	0.04774281886179151	0.13635738621606344	0.7055047343925532	1.0	0.3106796116504854	1.0	0.5555555555555556
1.0	0.26268956979263386	0.0	0.0	0.0	0.0	0.0	0.16790800993074612	0.05728998956566535	0.08179131377775062	0.24490450970951694	0.47619047619047616	1.0	0.75	1.0
1.0	0.22531939605110338	0.0	0.0	0.0	0.0	0.0	0.1439493656705968	0.04774281886179151	0.19090034070248882	0.2898411169956668	0.47619047619047616	1.0	0.75	1.0
1.0	0.2625067656382897	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.1918572641676698	0.0668367506164228	0.16353641777370592	0.39843791793719574	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
