is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.2102301117685733	0.17647058823529413	0.1323529411764706	0.0	0.0	0.0	0.2508962325173569	0.13836767568420674	0.17806103336976656	0.3631756756756755	1.0	1.0	0.5	1.0
0.0	0.09208192227060152	0.0	0.0	0.0	0.0	0.0	0.08381677343886182	0.05190905819954739	0.05376010906950082	0.2972972972972973	1.0	1.0	0.5	1.0
0.0	0.12239101894274311	0.0	0.0	0.0	0.0	0.0	0.11172045116766707	0.05767318343286422	0.12532569718546036	0.28700128700128696	1.0	1.0	0.5	1.0
0.0	0.150010508617066	0.0	0.0	0.0	0.0	0.0	0.2508699082877359	0.1556609308822102	0.23140928304674357	0.2585312585312586	1.0	1.0	0.5	1.0
0.0	0.06145236365593135	0.0	0.0	0.0	0.0	0.0	0.09779652030589958	0.05191015181613714	0.0896274905852391	0.4594594594594595	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.027959506722449203	0.011537217795108981	0.03591667744857032	0.4504504504504504	1.0	1.0	0.5	1.0
0.0	0.0919855014095852	0.0	0.0	0.0	0.0	0.0	0.09777595321435259	0.03460509101385805	0.05374373376975379	0.24324324324324323	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027959506722449203	0.005768718282026447	0.01795833872428516	0.15765765765765768	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06986200506908392	0.04614329285236585	0.08965481603968582	0.4254254254254254	1.0	1.0	0.5	1.0
0.0	0.030407114519264054	0.0	0.0	0.25	0.0	0.0	0.06978126520191015	0.10379996595036362	0.0714841195041433	0.21711711711711712	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.030888239748999242	0.42857142857142855	0.6428571428571429	0.0	0.0	0.0	0.01397828227279345	0.023073669888543123	0.017952856935907785	0.4666666666666667	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12037842253669594	0.09375	0.140625	0.171875	0.0	0.0	0.2788321083928551	0.16143576676086396	0.32070404962029997	0.4168168168168167	1.0	1.0	0.5	1.0
0.0	0.061195509471371555	0.0	0.0	0.0	0.0	0.0	0.11172045116766707	0.07497540093568318	0.1432293682119547	0.5456885456885456	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.027959506722449203	0.011537217795108981	0.03591667744857032	0.45495495495495486	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.47297297297297297	1.0	1.0	0.5	1.0
0.0	0.09208192227060152	0.0	0.0	0.0	0.0	0.0	0.09778623567867212	0.03460585651644158	0.05376010906950082	0.27600327600327595	1.0	1.0	0.5	1.0
0.0	0.06151691445809093	0.0	0.0	0.5	0.0	0.0	0.027944802027633567	0.04614329285236585	0.0537928896238115	0.6536536536536535	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.06050010595465142	0.0	0.0	0.0	0.0	0.0	0.13948925384685096	0.12685439438478888	0.05353175909165707	0.10126126126126124	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05586022558383354	0.07497540093568318	0.017903671026494337	0.12612612612612611	1.0	1.0	0.5	1.0
0.0	0.06138794818040102	0.0	0.0	0.0	0.0	0.0	0.0698473111990515	0.057676792093915984	0.05376010906950082	0.18263718263718268	1.0	1.0	0.5	1.0
0.0	0.12162845807705622	0.13636363636363638	0.20454545454545456	0.25	0.0	0.0	0.12560627736343827	0.10956671577639004	0.17871029876035824	0.6873873873873875	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.06158160101377767	0.30000000000000004	0.45000000000000007	0.0	0.0	0.0	0.08384322518726457	0.04037621519016217	0.05380929489664584	0.4391891891891893	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02795068204910177	0.0346089188170852	0.03588380678586571	0.1891891891891892	1.0	1.0	0.5	1.0
0.0	0.09188928226585132	0.0	0.0	0.0	0.0	0.0	0.12569872231576126	0.06344190145775987	0.1074547368855674	0.4511434511434511	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.4954954954954955	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.518018018018018	1.0	1.0	0.5	1.0
0.0	0.0919855014095852	0.21428571428571427	0.32142857142857145	0.39285714285714285	0.0	0.0	0.055871973265344335	0.05767558916128473	0.07165831169300506	0.5885885885885886	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.06158160101377767	0.30000000000000004	0.45000000000000007	0.0	0.0	0.0	0.027947741729088187	0.03460815319837457	0.01793643163221528	0.31306306306306303	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.060940793511032855	0.0	0.0	0.0	0.0	0.0	0.1256326763288362	0.09803715187533697	0.07152758810828082	0.16516516516516516	1.0	1.0	0.5	1.0
0.0	0.15187785934673903	0.13043478260869565	0.1956521739130435	0.23913043478260868	0.0	0.0	0.1395478689340857	0.11533116987823407	0.17865601252136665	0.5486915486915487	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.09217854548389702	0.0	0.0	0.0	0.0	0.0	0.0838255888336282	0.05191015181613714	0.0896274905852391	0.2630630630630631	1.0	1.0	0.5	1.0
0.0	0.12200854700854702	0.15789473684210525	0.23684210526315788	0.28947368421052627	0.0	0.0	0.1256458799732218	0.09227204205126593	0.19676069116252215	0.5304716481187068	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.030790800506888837	0.30000000000000004	0.45000000000000007	0.0	0.0	0.0	0.041921612593632286	0.04037621519016217	0.01793643163221528	0.3018018018018018	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06988405746967391	0.02884140372069311	0.07178951397257723	0.5285285285285284	1.0	1.0	0.5	1.0
0.0	0.09256707465348141	0.0	0.0	0.0	0.0	0.0	0.05590724597573912	0.023073122976554485	0.07178951397257723	0.39939939939939934	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.463963963963964	1.0	1.0	0.5	1.0
0.0	0.09246963562753037	0.0	0.0	0.0	0.0	0.0	0.0838520461473053	0.028840747451196077	0.053825710178798565	0.341055341055341	1.0	1.0	0.5	1.0
0.0	0.09217854548389702	0.0	0.0	0.4583333333333333	0.0	0.0	0.0838255888336282	0.04614230856010956	0.05377649435114346	0.3387387387387387	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.09188928226585132	0.0	0.0	0.0	0.0	0.0	0.09776567291225877	0.06920941664125141	0.07163649125704494	0.2917532917532918	1.0	1.0	0.5	1.0
0.0	0.180382246090665	0.0	0.0	0.16666666666666666	0.0	0.0	0.3066831316658449	0.12107376495445836	0.08905747928836144	0.4176111595466434	1.0	1.0	0.5	1.0
0.0	0.09169744660350089	0.0	0.0	0.32352941176470584	0.0	0.0	0.15359947238746113	0.06343927712627057	0.10738933534151048	0.47267267267267254	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.0922753716871364	0.5454545454545455	0.4090909090909091	0.0	0.0	0.0	0.09780680709671748	0.04037534023053202	0.08965481603968582	0.5535535535535535	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12239101894274311	0.1875	0.28125	0.34375	0.0	0.0	0.13965056395958386	0.07497540093568318	0.08951835513247168	0.5997425997425997	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.030823211875843456	0.0	0.0	0.0	0.0	0.0	0.05590136409820354	0.0346089188170852	0.08970951696466428	0.4234234234234233	1.0	1.0	0.5	1.0
0.0	0.06151691445809093	0.27272727272727276	0.8181818181818182	0.0	0.0	0.0	0.0838344060829007	0.04037534023053202	0.07172385283174866	0.5055055055055054	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.0922753716871364	0.0	0.0	0.0	0.0	0.8	0.055889604055267134	0.04037534023053202	0.08965481603968582	0.48148148148148145	1.0	1.0	0.5	1.0
0.0	0.06145236365593135	0.0	0.0	0.0	0.0	0.0	0.055883725889085474	0.028838778792026832	0.07170199246819128	0.47027027027027024	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.4954954954954955	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.518018018018018	1.0	1.0	0.5	1.0
0.0	0.030888239748999242	0.0	0.0	0.0	0.0	0.0	0.0559131290911738	0.023073669888543123	0.017952856935907785	0.1855855855855856	1.0	1.0	0.5	1.0
0.0	0.12125072994638214	0.24000000000000002	0.18000000000000002	0.0	0.0	0.0	0.12556669971066123	0.12109300056884217	0.12498327724779516	0.3027810419114767	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12162845807705622	0.13636363636363638	0.20454545454545456	0.5	0.0	0.0	0.1395625304038203	0.10956671577639004	0.08935514938017912	0.5342342342342341	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.09256707465348141	0.375	0.5625	0.6875	0.0	0.0	0.06988405746967391	0.02884140372069311	0.07178951397257723	0.8318318318318318	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.061195509471371555	0.1875	0.5625	0.0	0.0	0.0	0.06982528197979193	0.05190577759859124	0.10742202615896602	0.43629343629343625	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12303382891618186	0.5454545454545455	0.4090909090909091	0.0	0.0	0.0	0.11177920811053427	0.04614329285236585	0.107585779247623	0.7837837837837838	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.09276257005929658	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.05387501617285548	0.43243243243243246	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.5405405405405405	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027959506722449203	0.005768718282026447	0.01795833872428516	0.15765765765765768	1.0	1.0	0.5	1.0
0.0	0.09131616823924518	0.14285714285714285	0.42857142857142855	0.26190476190476186	0.0	0.0	0.11166175596373325	0.09226832481216016	0.12513523260007212	0.49644381223328604	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.09169744660350089	0.35294117647058826	0.2647058823529412	0.0	0.0	0.0	0.09774511879202072	0.08074116659387286	0.07159289022767365	0.409009009009009	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.09169744660350089	0.35294117647058826	0.2647058823529412	0.0	0.0	0.0	0.06981794199430051	0.08074116659387286	0.08949111278459206	0.2828828828828828	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12226326213800118	0.35294117647058826	0.2647058823529412	0.0	0.0	0.0	0.04189076519658031	0.08074116659387286	0.10738933534151048	0.31771771771771773	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.2128498016348484	0.13636363636363638	0.20454545454545456	0.25	0.0	0.0	0.1395625304038203	0.10956671577639004	0.12509720913225075	0.5342342342342342	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.12226326213800118	0.0	0.0	0.6470588235294117	0.0	0.0	0.12567229558974094	0.06920657361547133	0.12528755789842888	0.47627627627627617	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.30502136752136755	0.0	0.0	0.28947368421052627	0.35000000000000003	0.4444444444444444	0.1954491466250117	0.08073788642827716	0.23253536228298077	0.5824059353471117	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.030726181827965673	0.0	0.0	0.0	0.0	0.0	0.0838255888336282	0.04614230856010956	0.10755298870228693	0.3459459459459459	1.0	1.0	0.5	1.0
0.0	0.21373760059891447	0.0	0.0	0.3055555555555555	0.0	0.0	0.1256590863932316	0.08650671362825568	0.21471332883005986	0.5045045045045043	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.18339489320700178	0.0	0.0	0.0	0.0	0.0	0.13963588398860102	0.08074116659387286	0.1789822255691841	0.517117117117117	1.0	1.0	0.5	1.0
0.0	0.2711301044634378	0.0	0.0	0.3548387096774193	0.0	0.26666666666666666	0.23703216956566125	0.1499074037782774	0.196045197740113	0.34451693072382705	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09769377128267422	0.10956671577639004	0.0714841195041433	0.1801801801801802	1.0	1.0	0.5	1.0
0.0	0.09188928226585132	0.0	0.0	0.0	0.0	0.0	0.013966524701751252	0.05767438627426833	0.07163649125704494	0.0893970893970894	1.0	1.0	0.5	1.0
0.0	0.06151691445809093	0.0	0.0	0.0	0.0	0.0	0.0838344060829007	0.04614329285236585	0.07172385283174866	0.4774774774774774	1.0	1.0	0.5	1.0
0.0	0.06171138310232093	0.375	0.5625	0.6875	0.0	0.0	0.02795362298786956	0.02884140372069311	0.03589475698628861	0.9669669669669669	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.06132366760639013	0.0	0.0	0.7857142857142857	0.0	0.0	0.08380795989801651	0.06344321369814139	0.03582915584650253	0.2837837837837837	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.030758457229045466	0.0	0.0	0.0	0.0	0.0	0.0838344060829007	0.04037534023053202	0.03586192641587433	0.30730730730730726	1.0	1.0	0.5	1.0
0.0	0.06106788588540414	0.0	0.0	0.0	0.0	0.0	0.0418863621310772	0.08073952647998103	0.10735666441502993	0.10022522522522526	1.0	1.0	0.5	1.0
0.0	0.06125952151056754	0.0	0.0	0.36666666666666664	0.0	0.0	0.027933049403502504	0.05767438627426833	0.03581824562852247	0.2945252945252944	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.09217854548389702	0.25	0.375	0.0	0.0	0.0	0.09779652030589958	0.05191015181613714	0.10755298870228693	0.6576576576576577	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.017305717308191516	0.01795833872428516	0.5990990990990991	1.0	1.0	0.5	1.0
0.0	0.030661833803195065	0.0	0.0	0.0	0.0	0.0	0.08380795989801651	0.06344321369814139	0.07165831169300506	0.2042042042042042	1.0	1.0	0.5	1.0
0.0	0.12175489098566024	0.0	0.0	0.0	0.0	0.0	0.16749263394559988	0.10380204311290117	0.14301169440008243	0.2252252252252252	1.0	1.0	0.5	1.0
0.0	0.06100427350427351	0.0	0.0	0.0	0.0	0.0	0.06980326665178989	0.09227204205126593	0.12521134892160501	0.21886592474827765	1.0	1.0	0.5	1.0
0.0	0.06132366760639013	0.0	0.0	0.39285714285714285	0.0	0.0	0.08380795989801651	0.05767558916128473	0.05374373376975379	0.6441441441441441	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.09276257005929658	1.0	0.75	0.0	0.0	0.0	0.0419392600836738	0.017305717308191516	0.05387501617285548	0.8108108108108107	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.06132366760639013	0.21428571428571427	0.32142857142857145	0.0	0.0	0.0	0.041903979949008255	0.05767558916128473	0.03582915584650253	0.2522522522522523	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.03062976075528377	0.0	0.0	0.0	0.0	0.0	0.06983262350875627	0.06344190145775987	0.0537273684427837	0.12543312543312543	1.0	1.0	0.5	1.0
0.0	0.061195509471371555	0.0	0.0	0.0	0.0	0.0	0.02793011279191677	0.05767318343286422	0.035807342052988675	0.22908622908622905	1.0	1.0	0.5	1.0
0.0	0.5383829653492576	0.0	0.0	0.28947368421052627	0.0	0.21621621621621623	0.4179849478865833	0.16718175525796178	0.5335369760087744	0.6396396396396398	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.15235198377758213	0.0	0.0	0.55	0.0	0.0	0.16751023510511495	0.0807362464387577	0.23246466135191263	0.6156156156156155	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.24376317404413142	0.0	0.0	0.275	0.0	0.42105263157894735	0.16751023510511495	0.08650321491761746	0.26822845540605306	0.5705705705705706	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.15314880377641885	0.0	0.0	0.0	0.0	0.0	0.13966524701751254	0.06344190145775987	0.2149094737711348	0.3998613998613998	1.0	1.0	0.5	1.0
0.0	0.18301282051282053	0.3157894736842105	0.23684210526315788	0.5789473684210525	0.0	0.4444444444444444	0.18148849329465372	0.08650496423977154	0.23253536228298077	0.8208797032326445	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.030888239748999242	0.0	0.0	0.0	0.0	0.0	0.0559131290911738	0.023073669888543123	0.08976428467953891	0.43423423423423424	1.0	1.0	0.5	1.0
0.0	0.09150641025641026	0.0	0.0	0.0	0.0	0.0	0.13960653330357978	0.08073788642827716	0.25042269784321003	0.44038155802861684	1.0	1.0	0.5	1.0
0.0	0.21485781863140357	0.0	0.0	0.0	0.5	0.0	0.05587784895924121	0.05190905819954739	0.19712039992150301	0.18755118755118755	0.0	0.0	0.0	0.0
0.0	0.4120087617575055	0.0	0.0	0.10185185185185185	0.0	0.0	0.3616467044395037	0.2593413864312837	0.743355248728686	0.3049203049203048	1.0	1.0	0.5	1.0
0.0	0.15251068376068377	0.0	0.0	0.0	0.0	0.4444444444444444	0.11168522664286382	0.0692037308052884	0.25042269784321003	0.3322734499205088	1.0	1.0	0.5	1.0
0.0	0.1824426871155843	0.0	0.0	0.0	0.0	0.0	0.15351878344420233	0.08073296664625788	0.26806544814053734	0.20360360360360363	1.0	1.0	0.5	1.0
0.0	0.03092085668643219	0.0	0.0	0.0	0.0	0.0	0.027959506722449203	0.005768718282026447	0.05387501617285548	0.2027027027027027	1.0	1.0	0.5	1.0
0.0	0.06125952151056754	0.0	0.0	0.0	0.0	0.0	0.06983262350875627	0.046139355907285254	0.1970003509568736	0.16978516978516978	1.0	1.0	0.5	1.0
0.0	0.06158160101377767	0.0	0.0	0.0	0.0	0.0	0.08384322518726457	0.023072029214799367	0.12555502142550695	0.20045045045045048	1.0	1.0	0.5	1.0
0.0	0.06151691445809093	0.0	0.0	0.0	0.0	0.0	0.06986200506908392	0.04614329285236585	0.16137866887143446	0.23123123123123124	1.0	1.0	0.5	1.0
0.0	0.030855691551160466	0.0	0.0	0.0	0.0	0.0	0.01397681149393478	0.023073122976554485	0.10768427095886585	0.15315315315315314	1.0	1.0	0.5	1.0
0.0	0.12100021190930284	0.0	0.0	0.0	0.0	0.3076923076923077	0.16738710461622114	0.0749585649865129	0.28550271515550435	0.3945945945945945	1.0	1.0	0.5	1.0
0.0	0.12150228747739122	0.13043478260869565	0.391304347826087	0.23913043478260868	0.0	0.0	0.11163829514726854	0.05189812431413409	0.26798401878204997	0.3041613041613042	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.0919855014095852	0.21428571428571427	0.32142857142857145	0.0	0.0	0.0	0.09777595321435259	0.05190796462442806	0.17914577923251263	0.5600600600600599	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
1.0	0.09246963562753037	0.6666666666666666	1.0	0.0	0.0	1.0	0.06987670512275443	0.023072576085306964	0.08970951696466428	0.7709137709137708	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
1.0	0.12329284750337383	0.0	0.0	0.0	0.0	0.0	0.06987670512275443	0.0346089188170852	0.08970951696466428	0.5057915057915057	1.0	1.0	0.5	1.0
1.0	0.09256707465348141	0.0	0.0	0.0	0.0	0.0	0.05590724597573912	0.023073122976554485	0.07178951397257723	0.05705705705705704	1.0	1.0	0.5	1.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05590136409820354	0.0346089188170852	0.08970951696466428	0.33848133848133843	1.0	1.0	0.5	1.0
1.0	0.18493927125506074	0.6666666666666666	1.0	0.0	0.0	0.0	0.02795068204910177	0.028840747451196077	0.03588380678586571	0.55984555984556	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
