is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.36065573770491804	0.0	0.275	0.38095238095238093	0.0	0.1746031746031746	0.0	0.17470651154806077	0.1721067684650422	0.4264511091591026	0.4863292611983713	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.20689655172413793	0.0	0.0	0.0	0.25	0.0	0.0	0.19984491752431974	0.12149811215205149	0.2328206988947192	0.45549738219895286	1.0	1.0	0.6666666666666666	0.0
0.0	0.5	0.0	0.09322033898305085	0.06666666666666667	0.06666666666666667	0.061111111111111116	0.07777777777777778	0.6443745082612117	0.4350281729307879	0.7314268704657474	0.17277486910994766	1.0	1.0	0.6666666666666666	0.0
0.0	0.2588235294117647	0.0	0.0	0.0	0.26666666666666666	0.24444444444444446	0.0	0.1748958953004164	0.11137531939208258	0.19405245453149647	0.531413612565445	1.0	1.0	0.6666666666666666	0.0
0.0	0.10401891252955082	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.050024482881833705	0.050631130791995105	0.03885279116886746	0.24083769633507854	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.3069767441860465	0.0	0.0	0.0	0.13333333333333333	0.12222222222222223	0.0	0.2740936058009229	0.2328127458297955	0.4644617055040508	0.12778747333721158	1.0	1.0	0.6666666666666666	0.0
0.0	0.1033672670321065	0.0	0.0	0.0	0.0	0.0	0.0	0.09990441244488299	0.1113710721406848	0.15518564511853103	0.2572924457741211	1.0	1.0	0.6666666666666666	0.0
0.0	0.2586206896551724	0.0	0.36666666666666664	0.0	0.25	0.0	0.0	0.12490307345269984	0.12149811215205149	0.2716241487105057	0.4256947241240434	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.1559055118110236	0.0	0.611111111111111	0.0	0.4	0.0	0.0	0.12503859215807347	0.06075604708483866	0.19422867361479784	0.4824233358264772	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.15505090054815976	0.21875	0.0	0.47058823529411764	0.0	0.0	0.27450980392156865	0.19980882488976598	0.08099685376947303	0.1939820563981638	0.275243081525804	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.05144193296960249	0.0	0.0	0.17391304347826086	0.0	0.0	0.0	0.17464347474071892	0.16197672113130476	0.2712796353854517	0.14083769633507853	1.0	1.0	0.6666666666666666	0.0
0.0	0.15553809897879026	0.0	0.4583333333333333	0.3076923076923077	0.0	0.0	0.0	0.14996495527941	0.07087777751223859	0.23294748453579459	0.3884816753926702	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.3096168881939015	0.0	0.3055555555555555	0.0	0.0	0.0	0.0	0.19973667871721143	0.14173998181880876	0.38782341864844133	0.36518324607329844	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.2588235294117647	0.0	0.39285714285714285	0.0	0.0	0.0	0.0	0.14991076740035694	0.10125022599739551	0.19405245453149647	0.28272251308900526	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.051602814698983576	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	0.1498025090379086	0.11136682518621455	0.15512936745937653	0.2041884816753927	1.0	1.0	0.6666666666666666	0.0
0.0	0.10352941176470587	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.12492563950029743	0.10125022599739551	0.15524196362519715	0.17539267015706808	1.0	1.0	0.6666666666666666	0.0
0.0	0.051764705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.024985127900059488	0.11137531939208258	0.11643147271889788	0.03577661431064572	1.0	1.0	0.6666666666666666	0.0
0.0	0.20722135007849293	0.0	0.0	0.2857142857142857	0.2857142857142857	0.0	0.3333333333333333	0.19991714192530433	0.08100163201081369	0.27172274186793244	0.3279390766301761	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.2592301649646504	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	0.12497079606617502	0.0911286722263388	0.1941229037798288	0.3172774869109948	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.051602814698983576	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	0.1498025090379086	0.1316155962746107	0.19391170932422067	0.1629581151832461	1.0	1.0	0.6666666666666666	0.0
0.0	0.2586206896551724	0.23333333333333334	0.0	0.25	0.0	0.0	0.0	0.1498836881432398	0.12149811215205149	0.2328206988947192	0.4136125654450261	1.0	1.0	0.6666666666666666	0.0
0.0	0.20722135007849293	0.0	0.0	0.2857142857142857	0.0	0.2619047619047619	0.0	0.09995857096265216	0.09112690238358881	0.1552701382102471	0.2860542598762494	1.0	1.0	0.6666666666666666	0.0
0.0	0.4128225175918686	0.0	0.3055555555555555	0.0	0.0	0.0	0.0	0.2247037635568629	0.15186436736300682	0.38782341864844133	0.5104712041884817	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.05180533751962323	0.0	0.0	0.0	0.0	0.0	0.0	0.04997928548132608	0.09112690238358881	0.07763506910512355	0.11946692051404093	1.0	1.0	0.6666666666666666	0.0
0.0	0.20608899297423888	0.0	0.0	0.0	0.0	0.0	0.0	0.249580730782944	0.1721067684650422	0.23260969590496505	0.37521815008726	1.0	1.0	0.6666666666666666	0.0
0.0	0.6153846153846154	0.13461538461538464	0.0	0.2962962962962963	0.2962962962962963	0.0	0.345679012345679	0.37396615177617437	0.21257954173794327	0.890701820359615	0.3931064572425829	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.6177847113884556	0.16666666666666666	0.26190476190476186	0.5454545454545454	0.36363636363636365	0.33333333333333337	0.21212121212121213	0.32439640527765795	0.16197972891757287	0.5814188529846377	0.43565720584182976	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.36292223095051057	0.5833333333333334	0.0	0.6153846153846154	0.0	0.0	0.35897435897435903	0.174959114492645	0.0911286722263388	0.34942122680369186	0.40523560209424075	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.922360248447205	0.25925925925925924	0.4074074074074074	0.0	0.0	0.0	0.0	0.4486784954367207	0.2125756499888287	0.8518214226034646	0.29884816753926696	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.05217391304347826	0.0	0.0	0.0	0.0	0.0	0.0	0.050060699702019644	0.010127925563877167	0.07776208521527554	1.0	1.0	1.0	0.6666666666666666	0.0
0.0	0.25821596244131456	0.0	0.6470588235294117	0.0	0.2222222222222222	0.40740740740740744	0.0	0.17480115212853103	0.12149351112387717	0.5430512541502749	0.25933682373472955	0.0	0.0	0.3333333333333333	0.125
0.0	0.2588235294117647	0.0	0.0	0.26666666666666666	0.5333333333333333	0.0	0.3111111111111111	0.1748958953004164	0.11137531939208258	0.4657258908755915	0.3760907504363002	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.41250000000000003	0.3684210526315789	0.28947368421052627	0.2	0.2	0.0	0.23333333333333336	0.32451351589328165	0.1214889104173575	0.5428543537680594	0.43085925469664316	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.20754716981132076	0.31818181818181823	0.0	0.3333333333333333	0.3333333333333333	0.0	0.7777777777777778	0.17499074123062272	0.07087919343593689	0.3106530361432322	0.3321698662012798	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.4640625	0.3684210526315789	0.0	0.2	0.2	0.0	0.23333333333333336	0.32451351589328165	0.15186153620847745	0.5816296647514921	0.3298429319371728	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.3110761979575805	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.22494743291911504	0.0911286722263388	0.3882458075596576	0.37905759162303665	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.71850699844479	0.0	0.0	0.15384615384615385	0.3076923076923077	0.0	0.17948717948717952	0.498711442217199	0.21258343362307833	0.852129941771376	0.3407694058729797	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.25963808025177026	0.0	0.0	0.36363636363636365	0.7272727272727273	0.0	0.42424242424242425	0.12501598528912428	0.060754808064973805	0.31070944671816286	0.5405759162303665	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.6182669789227166	0.35000000000000003	0.275	0.19047619047619047	0.5714285714285714	0.3492063492063492	0.4444444444444444	0.34941302309612154	0.1721067684650422	0.6590608050640677	0.4444444444444444	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.1559055118110236	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.10003087372645879	0.040504090390838375	0.23307440833775742	0.18474195961106954	1.0	1.0	0.6666666666666666	0.0
0.0	0.20754716981132076	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.7777777777777778	0.14999206391196235	0.0607535690884245	0.3106530361432322	0.32402559627690514	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.31156569630212433	0.7000000000000001	0.0	0.36363636363636365	0.36363636363636365	0.0	0.8484848484848485	0.17502237940477397	0.0708806094091361	0.31070944671816286	0.5484293193717278	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.5619195046439628	0.0	0.17741935483870966	0.25	0.125	0.34375	0.14583333333333334	0.5230811133759753	0.2631705129198401	0.8898961928086385	0.3193717277486911	0.0	0.0	0.3333333333333333	0.125
0.0	0.15615141955835962	0.0	0.0	0.0	0.0	0.0	0.0	0.07505029825985671	0.040505860512042295	0.1554394007155635	0.18743455497382194	1.0	1.0	0.6666666666666666	0.0
0.0	0.3091334894613583	0.0	0.0	0.19047619047619047	0.19047619047619047	0.0	0.4444444444444444	0.1497484384697664	0.1214866101847076	0.6978290877148953	0.23909249563699825	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.2592301649646504	0.2916666666666667	0.0	0.6153846153846154	0.0	0.0	0.0	0.12497079606617502	0.07087777751223859	0.34942122680369186	0.34345549738219894	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.1559055118110236	0.0	0.0	0.4	0.0	0.0	0.0	0.12503859215807347	0.05063006873783853	0.23307440833775742	0.28795811518324604	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.3620689655172414	0.0	0.7333333333333333	0.5	0.25	0.0	0.2916666666666667	0.19984491752431974	0.10124827930648012	0.4656413977894384	0.5843737414418042	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.6687451286048325	0.0	0.0	0.17391304347826086	0.34782608695652173	0.0	0.2028985507246377	0.3991850851216432	0.1721003989239793	0.6975762052768757	0.4528795811518324	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.15578284815106216	0.0	0.0	0.36363636363636365	0.7272727272727273	0.0	0.42424242424242425	0.10001278823129942	0.060754808064973805	0.31070944671816286	0.5104712041884817	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.3096168881939015	0.0	0.0	0.0	0.631578947368421	0.3859649122807018	0.24561403508771928	0.3245721029154686	0.14173998181880876	0.5429527861078178	0.337041884816754	0.0	0.0	0.3333333333333333	0.125
0.0	0.3091334894613583	0.17500000000000002	0.275	0.19047619047619047	0.0	0.0	0.0	0.249580730782944	0.13161064184077453	0.6978290877148953	0.4653868528214079	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.3620689655172414	0.0	0.36666666666666664	0.75	0.25	0.0	0.2916666666666667	0.22482553221485974	0.12149811215205149	0.5044448476052249	0.5827627869512686	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.15615141955835962	0.0	0.7857142857142857	1.0	0.0	0.0	0.0	0.07505029825985671	0.030379528140801377	0.19429925089445438	0.7172774869109948	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.4644253322908522	0.0	0.3055555555555555	0.631578947368421	0.21052631578947367	0.5789473684210527	0.24561403508771928	0.27463793323616575	0.1316155962746107	0.5817351279726619	0.6878272251308899	0.0	0.0	0.3333333333333333	0.125
0.0	0.4611801242236025	0.0	0.2037037037037037	0.42857142857142855	0.0	0.0	0.16666666666666666	0.27419241387799603	0.19233006350401133	0.967978889322119	0.34743455497382186	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.5124223602484472	0.25925925925925924	0.4074074074074074	0.14285714285714285	0.0	0.0	0.16666666666666666	0.49853166159635637	0.2125756499888287	0.967978889322119	0.3704712041884816	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.3088923556942278	0.0	0.5238095238095237	0.0	0.18181818181818182	0.33333333333333337	0.0	0.27448926600417217	0.15185587419629432	0.6201801098502802	0.22127307798291543	0.5714285714285714	0.23780487804878048	0.0	0.25
1.0	0.31156569630212433	0.0	0.55	0.7272727272727273	0.0	0.0	0.0	0.12501598528912428	0.060754808064973805	0.23303208503862216	0.49607329842931935	0.2857142857142857	0.17073170731707318	1.0	1.0
1.0	0.46661429693637074	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	0.24994159213235004	0.0911286722263388	0.3105966460477261	0.4335078534031414	0.5714285714285714	0.23780487804878048	0.0	0.25
1.0	0.5184603299293008	0.5833333333333334	0.0	0.0	0.3076923076923077	0.0	0.35897435897435903	0.19995327370588004	0.0911286722263388	0.27177206529176035	0.33403141361256544	0.5714285714285714	0.2926829268292683	1.0	0.875
1.0	0.5180533751962323	0.2692307692307693	0.0	0.2857142857142857	0.5714285714285714	0.0	0.3333333333333333	0.22490678466596736	0.09112690238358881	0.3105402764204942	0.504045692527368	0.5714285714285714	0.2926829268292683	1.0	0.875
1.0	0.3110761979575805	0.0	0.0	0.3076923076923077	0.6153846153846154	0.0	0.35897435897435903	0.19995327370588004	0.0810032248692887	0.3882458075596576	0.47853403141361267	0.5714285714285714	0.2926829268292683	1.0	0.875
