is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.05056134723336007	0.0	0.0	0.0	0.3076923076923077	0.0	0.23971578160059837	0.11704984379878769	0.07193209610128039	0.2388059701492537	0.0	0.040740740740740744	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14398023360287512	0.09104633902410678	0.07222302470027445	0.21002132196162043	1.0	1.0	1.0	0.25
0.0	0.10096076861489191	0.0	0.0	0.0	0.26666666666666666	0.0	0.23959034163115794	0.1430553834749744	0.14357501794687724	0.2351507767286019	0.0	0.040740740740740744	0.0	0.0
0.0	0.10104166666666667	0.0	0.0	0.0	0.2857142857142857	0.0	0.23965304520133096	0.1300528678256021	0.07185972980741592	0.28112186321141547	0.0	0.040740740740740744	0.0	0.0
0.0	0.10104166666666667	0.0	0.0	0.0	0.0	0.0	0.19172243616106477	0.15606400084649016	0.0	0.19156962440544534	1.0	1.0	1.0	0.25
0.0	0.15095770151636073	0.0	0.0	0.0	0.21052631578947367	0.0	0.38294376820252407	0.19506036289427414	0.286000286000286	0.224591329068941	0.0	0.040740740740740744	0.0	0.0
0.0	0.10112269446672013	0.0	0.0	0.0	0.3076923076923077	0.0	0.143829468960359	0.13005566455759465	0.14386419220256078	0.32302771855010665	0.0	0.040740740740740744	0.0	0.0
0.0	0.10136655948553056	0.0	0.0	0.0	0.0	0.0	0.09596167521239568	0.10405088828261	0.07215007215007214	0.2117981520966596	1.0	1.0	1.0	0.25
0.0	0.1516840417000802	0.0	0.0	0.0	0.0	0.32142857142857145	0.23971578160059837	0.14306148531640164	0.14386419220256078	0.152452025586354	0.17647058823529413	0.0	0.5	0.5
0.0	0.2009561752988048	0.0	0.0	0.0	0.0	0.0	0.23921480818032542	0.22105980311430773	0.2854288568574283	0.2567164179104478	1.0	1.0	1.0	0.25
0.0	0.10104166666666667	0.0	0.0	0.0	0.0	0.3	0.2875836542415972	0.15606400084649016	0.21557918942224774	0.2535673281941939	1.0	1.0	1.0	0.25
0.0	0.2524019215372298	0.0	0.0	0.0	0.0	0.28125	0.23959034163115794	0.16906600801901714	0.14357501794687724	0.15565031982942434	1.0	1.0	1.0	0.25
0.0	0.20224538893344027	0.0	0.0	0.0	0.3076923076923077	0.0	0.3356020942408377	0.13005566455759465	0.14386419220256078	0.3070362473347548	0.0	0.040740740740740744	0.0	0.0
0.0	0.05072405470635559	0.0	0.0	0.0	0.0	0.0	0.09598682240191675	0.09104633902410678	0.1444460494005489	0.23560767590618334	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09606234311191038	0.05202964008934511	0.0	0.24136460554371	1.0	1.0	1.0	0.25
0.0	0.2009561752988048	0.0	0.0	0.0	0.0	0.4090909090909091	0.3349007314524556	0.2340635901645072	0.2854288568574283	0.232409381663113	0.17647058823529413	0.0	0.5	0.5
0.0	0.05072405470635559	0.0	0.0	0.0	0.0	0.0	0.09598682240191675	0.09104633902410678	0.1444460494005489	0.3267590618336887	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143829468960359	0.14306148531640164	0.0	0.1695095948827292	1.0	1.0	1.0	0.25
0.0	0.05068327974276528	0.0	0.0	0.0	0.0	0.0	0.1439425128185935	0.10405088828261	0.0	0.07107320540156362	1.0	1.0	1.0	0.25
0.0	0.1519277108433735	0.0	0.0	0.0	0.0	0.0	0.09593654119583926	0.1170549290642796	0.1441545336600836	0.2771855010660981	1.0	1.0	1.0	0.25
0.0	0.15229468599033816	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.06503418910919918	0.0	0.0743222662199208	1.0	1.0	1.0	0.25
0.0	0.2524019215372298	0.0	0.0	0.0	0.0	0.0	0.38334454660985273	0.16906600801901714	0.21536252692031585	0.13463295766067623	1.0	1.0	1.0	0.25
0.0	0.10152979066022545	0.0	0.0	0.0	0.0	0.0	0.14401797416214193	0.07804128125894605	0.07229612492770388	0.1072190070057874	1.0	1.0	1.0	0.25
0.0	0.10112269446672013	0.0	0.0	0.0	0.0	0.0	0.1917726252804787	0.13005566455759465	0.14386419220256078	0.20255863539445634	1.0	1.0	1.0	0.25
0.0	0.3519537480063796	0.0	0.0	0.0	0.0	0.0	0.574265556758371	0.2340684195615743	0.35714285714285715	0.17618673549545502	1.0	1.0	1.0	0.25
0.0	0.25300963081861955	0.0	0.0	0.0	0.0	0.0	0.09591142034189953	0.11705238638182625	0.14400921658986174	0.24462105059119987	1.0	1.0	1.0	0.25
0.0	0.10152979066022545	0.0	0.0	0.0	0.0	0.0	0.0	0.06503418910919918	0.07229612492770388	0.2278403898872982	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04800599138738064	0.06503418910919918	0.07229612492770388	0.18215047212915017	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04805637815346553	0.026015964535169665	0.07259001161440186	0.3624733475479744	1.0	1.0	1.0	0.25
0.0	0.30312500000000003	0.0	0.0	0.0	0.0	0.0	0.3355142632818634	0.15606400084649016	0.5030181086519114	0.3450877480728227	1.0	1.0	1.0	0.25
0.0	0.20289621882542236	0.0	0.0	0.0	0.0	0.0	0.14398023360287512	0.09104633902410678	0.07222302470027445	0.2132196162046909	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09613798275215597	0.013008363789282077	0.07266385699752942	0.49466950959488276	1.0	1.0	1.0	0.25
0.0	0.2027331189710611	0.0	0.0	0.0	0.0	0.0	0.09596167521239568	0.09104430471906644	0.21645021645021645	0.24449182658137883	1.0	1.0	1.0	0.25
0.0	0.1516840417000802	0.0	0.0	0.0	0.0	0.0	0.287658937920718	0.14306148531640164	0.21579628830384118	0.31663113006396587	1.0	1.0	1.0	0.25
0.0	0.05060192616372392	0.0	0.0	0.0	0.3333333333333333	0.0	0.19182284068379907	0.11705238638182625	0.07200460829493087	0.38418298119790656	0.0	0.040740740740740744	0.0	0.0
0.0	0.05068327974276528	0.0	0.0	0.0	0.4	0.4090909090909091	0.09596167521239568	0.09104430471906644	0.1443001443001443	0.2572850035536603	0.0	0.040740740740740744	0.0	0.0
0.0	0.05068327974276528	0.0	0.0	0.0	0.0	0.0	0.23990418803098915	0.10405088828261	0.1443001443001443	0.21748400852878466	1.0	1.0	1.0	0.25
0.0	0.15107827476038338	0.0	0.0	0.0	0.0	0.0	0.4788048552754435	0.20806897968933918	0.21471514457486401	0.1567791295622727	1.0	1.0	1.0	0.25
0.0	0.05092891760904686	0.0	0.0	0.0	0.0	0.0	0.0	0.013007855093685752	0.0	0.26865671641791045	1.0	1.0	1.0	0.25
0.0	0.05097008892481811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11727078891257997	1.0	1.0	1.0	0.25
0.0	0.0508058017727639	0.0	0.625	0.0	0.0	0.0	0.14405573451194845	0.06503571495730169	0.07236937328122739	0.40724946695095954	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.2027331189710611	0.0	0.45454545454545453	0.0	0.0	0.0	0.33586586324338485	0.10405088828261	0.1443001443001443	0.3695806680881308	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14398023360287512	0.09104633902410678	0.07222302470027445	0.21641791044776118	1.0	1.0	1.0	0.25
0.0	0.05072405470635559	0.0	0.0	0.0	0.0	0.0	0.1919736448038335	0.09104633902410678	0.07222302470027445	0.2196162046908315	1.0	1.0	1.0	0.25
0.0	0.20224538893344027	0.0	0.0	0.0	0.0	0.0	0.3835452505609574	0.14306148531640164	0.28772838440512155	0.2217484008528785	1.0	1.0	1.0	0.25
0.0	0.05068327974276528	0.0	0.0	0.0	0.0	0.0	0.287885025637187	0.10405088828261	0.1443001443001443	0.3482587064676617	1.0	1.0	1.0	0.25
0.0	0.050764895330112726	0.0	0.0	0.0	0.0	0.0	0.14401797416214193	0.07804128125894605	0.14459224985540775	0.4453243984160829	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09608754309698696	0.03902305662524551	0.0	0.07889125799573561	1.0	1.0	1.0	0.25
0.0	0.05068327974276528	0.0	0.0	0.0	0.0	0.0	0.19192335042479136	0.10405088828261	0.1443001443001443	0.19331911869225307	1.0	1.0	1.0	0.25
0.0	0.05072405470635559	0.0	0.0	0.0	0.4444444444444444	0.0	0.09598682240191675	0.07803950117243318	0.07222302470027445	0.42590618336887	0.0	0.040740740740740744	0.0	0.0
0.0	0.10144810941271118	0.0	0.0	0.0	0.4444444444444444	0.9000000000000001	0.1919736448038335	0.07803950117243318	0.21666907410082334	0.44989339019189767	0.17647058823529413	0.0	0.5	0.5
0.0	0.05092891760904686	0.0	0.0	0.0	0.0	0.0	0.0	0.026015964535169665	0.0	0.0767590618336887	1.0	1.0	1.0	0.25
0.0	0.10152979066022545	0.27777777777777773	0.0	0.0	0.0	0.0	0.14401797416214193	0.07804128125894605	0.14459224985540775	0.4855315260432533	0.0	0.14444444444444443	0.75	1.0
0.0	0.15180577849117174	0.0	0.0	0.0	0.0	0.0	0.2397785508547488	0.1300584613989371	0.21601382488479262	0.30277185501066106	1.0	1.0	1.0	0.25
0.0	0.2513955342902711	0.11904761904761904	0.23809523809523808	0.0	0.0	0.0	0.2392773153159879	0.15604417218761968	0.35714285714285715	0.2724722253394681	1.0	1.0	1.0	0.25
0.0	0.1524174053182917	0.0	0.625	0.0	0.0	0.0	0.19207431268259795	0.06503571495730169	0.21710811984368214	0.6012793176972283	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.1519277108433735	0.0	0.0	0.0	0.0	0.0	0.19187308239167852	0.10404859977892342	0.1441545336600836	0.2196162046908315	1.0	1.0	1.0	0.25
0.0	0.0508058017727639	0.0	0.0	0.0	0.0	0.0	0.14405573451194845	0.06503571495730169	0.07236937328122739	0.1982942430703625	1.0	1.0	1.0	0.25
0.0	0.3987351778656127	0.0	0.0	0.0	0.0	0.0	0.4294647509863768	0.22101406076670782	0.42390843577787196	0.1573560767590618	1.0	1.0	1.0	0.25
0.0	0.15180577849117174	0.0	0.0	0.0	0.0	0.0	0.19182284068379907	0.07803416133049375	0.14400921658986174	0.19810040705563095	1.0	1.0	1.0	0.25
0.0	0.20159872102318147	0.0	0.0	0.0	0.23529411764705882	0.0	0.28735803945008964	0.1300444782856595	0.1432870038687491	0.11966950959488273	0.0	0.040740740740740744	0.0	0.0
0.0	0.10120385232744784	0.0	0.0	0.0	0.0	0.0	0.1438671305128493	0.09104023634760458	0.14400921658986174	0.3330102733087808	1.0	1.0	1.0	0.25
0.0	0.25300963081861955	0.0	0.0	0.0	0.0	0.0	0.04795571017094977	0.1300584613989371	0.14400921658986174	0.2015894553207986	1.0	1.0	1.0	0.25
0.0	0.15217216411906678	0.0	0.0	0.0	0.0	0.0	0.0	0.07803950117243318	0.0	0.09328358208955226	1.0	1.0	1.0	0.25
0.0	0.20127693535514768	0.0	0.0	0.0	0.0	0.0	0.14360391307594653	0.19506036289427414	0.0715000715000715	0.10945273631840795	1.0	1.0	1.0	0.25
0.0	0.05084677419354839	0.0	0.0	0.0	0.0	0.0	0.0	0.03902203931361967	0.0	0.10319829424307037	1.0	1.0	1.0	0.25
0.0	0.25220000000000004	0.0	0.0	0.0	0.0	0.0	0.04790553417286349	0.15605739077671787	0.07171543316121629	0.13901918976545843	1.0	1.0	1.0	0.25
0.0	0.25362027353177796	0.0	0.0	0.0	0.0	0.45000000000000007	0.1919736448038335	0.09104633902410678	0.2888920988010978	0.3123667377398721	0.17647058823529413	0.0	0.5	0.5
0.0	0.05092891760904686	0.0	0.0	0.0	0.0	0.0	0.0	0.026015964535169665	0.0	0.2302771855010661	1.0	1.0	1.0	0.25
0.0	0.05092891760904686	0.0	0.0	0.0	0.0	0.0	0.09611275630693106	0.026015964535169665	0.07259001161440186	0.28571428571428575	1.0	1.0	1.0	0.25
0.0	0.2030595813204509	0.0	0.0	0.0	0.0	0.0	0.0	0.06503418910919918	0.0	0.14742613463295767	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04805637815346553	0.013007855093685752	0.0	0.042643923240938186	1.0	1.0	1.0	0.25
0.0	0.09913522012578617	0.0	0.0	0.0	0.0	0.0	0.2857885937209734	0.4029745971862954	0.14033118158854896	0.02201348470005189	1.0	1.0	1.0	0.25
0.0	0.25220000000000004	0.0	0.0	0.0	0.0	0.0	0.19162213669145395	0.18206750686379478	0.14343086632243257	0.17569296375266527	1.0	1.0	1.0	0.25
0.0	0.2027331189710611	0.0	0.0	0.0	0.0	0.0	0.1439425128185935	0.10405088828261	0.1443001443001443	0.35110163468372424	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09611275630693106	0.026015964535169665	0.07259001161440186	0.6226012793176973	1.0	1.0	1.0	0.25
0.0	0.10169354838709678	0.0	0.0	0.0	0.0	0.0	0.04803117155595519	0.03902203931361967	0.0	0.14413646055437096	1.0	1.0	1.0	0.25
0.0	0.20289621882542236	0.0	0.0	0.0	0.0	0.0	0.1919736448038335	0.07803950117243318	0.21666907410082334	0.18603411513859278	1.0	1.0	1.0	0.25
0.0	0.40319744204636293	0.0	0.0	0.0	0.23529411764705882	0.0	0.19157202630005976	0.18206369358563826	0.2865740077374982	0.3427505330490405	0.0	0.040740740740740744	0.0	0.0
0.0	0.20208333333333334	0.0	0.0	0.0	0.0	0.0	0.23965304520133096	0.1300528678256021	0.14371945961483185	0.20633098245038548	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09608754309698696	0.03902305662524551	0.0	0.01492537313432836	1.0	1.0	1.0	0.25
0.0	0.2032232070910556	0.0	0.0	0.0	0.0	0.0	0.14405573451194845	0.06503571495730169	0.14473874656245478	0.3923240938166312	1.0	1.0	1.0	0.25
0.0	0.20338709677419356	0.0	0.0	0.0	0.0	0.0	0.14409351466786557	0.05202964008934511	0.14488554042306578	0.3565031982942431	1.0	1.0	1.0	0.25
0.0	0.20289621882542236	0.0	0.0	0.0	0.0	0.0	0.1919736448038335	0.07803950117243318	0.21666907410082334	0.39392324093816633	1.0	1.0	1.0	0.25
0.0	0.2030595813204509	0.0	0.0	0.0	0.0	0.0	0.19202396554952256	0.06503418910919918	0.21688837478311163	0.36856533658239415	1.0	1.0	1.0	0.25
0.0	0.15131999999999998	0.0	0.0	0.0	0.0	0.0	0.4311498075557714	0.18206750686379478	0.14343086632243257	0.15437100213219612	1.0	1.0	1.0	0.25
0.0	0.05084677419354839	0.0	0.0	0.0	0.0	0.0	0.09606234311191038	0.05202964008934511	0.07244277021153289	0.1569296375266525	1.0	1.0	1.0	0.25
0.0	0.10128514056224901	0.0	0.41666666666666663	0.0	0.0	0.0	0.23984135298959816	0.09104227049356725	0.2162318004901254	0.28102345415778246	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050642570281124503	0.0	0.0	0.0	0.0	0.0	0.28780962358751777	0.10404859977892342	0.0720772668300418	0.14797441364605546	1.0	1.0	1.0	0.25
0.0	0.1519277108433735	0.20833333333333331	0.0	0.0	0.0	0.0	0.23984135298959816	0.1170549290642796	0.1441545336600836	0.27590618336886985	0.0	0.14444444444444443	0.75	1.0
0.0	0.05084677419354839	0.0	0.0	0.0	0.0	0.0	0.19212468622382076	0.05202964008934511	0.14488554042306578	0.36929637526652453	1.0	1.0	1.0	0.25
0.0	0.15180577849117174	0.0	0.0	0.0	0.0	0.6923076923076924	0.2877342610256986	0.1300584613989371	0.2880184331797235	0.28881566194999037	0.17647058823529413	0.0	0.5	0.5
0.0	0.1519277108433735	0.0	0.0	0.0	0.0	0.0	0.3357778941854374	0.10404859977892342	0.2162318004901254	0.2579957356076759	1.0	1.0	1.0	0.25
0.0	0.0508058017727639	0.0	0.0	0.0	0.0	0.0	0.04801857817064949	0.06503571495730169	0.14473874656245478	0.3390191897654585	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04804377154849348	0.03902305662524551	0.0725163161711385	0.27078891257995735	1.0	1.0	1.0	0.25
0.0	0.10088000000000001	0.0	0.0	0.0	0.0	0.5294117647058824	0.19162213669145395	0.1690624488202563	0.21514629948364888	0.2311300639658849	0.17647058823529413	0.0	0.5	0.5
0.0	0.10152979066022545	0.0	0.0	0.0	0.0	0.0	0.19202396554952256	0.07804128125894605	0.21688837478311163	0.13463295766067623	1.0	1.0	1.0	0.25
0.0	0.05068327974276528	0.0	0.45454545454545453	0.0	0.0	0.0	0.1439425128185935	0.09104430471906644	0.07215007215007214	0.2729211087420043	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.3519537480063796	0.11904761904761904	0.0	0.0	0.0	0.42857142857142855	0.574265556758371	0.2080603371035894	0.35714285714285715	0.3977106946470654	0.17647058823529413	0.0	0.5	0.5
0.0	0.1016116035455278	0.625	0.0	0.0	0.0	0.0	0.14405573451194845	0.06503571495730169	0.14473874656245478	0.417910447761194	0.0	0.14444444444444443	0.75	1.0
0.0	0.15095770151636073	0.0	0.0	0.0	0.0	0.45000000000000007	0.19147188410126204	0.19506036289427414	0.2145002145002145	0.18550106609808104	0.17647058823529413	0.0	0.5	0.5
0.0	0.35251597444089455	0.0	0.0	0.0	0.0	0.47368421052631576	0.5745658263305322	0.20806897968933918	0.42943028914972803	0.3178226514486392	0.17647058823529413	0.0	0.5	0.5
0.0	0.0508058017727639	0.0	0.0	0.0	0.0	0.0	0.19207431268259795	0.06503571495730169	0.14473874656245478	0.39019189765458423	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04804377154849348	0.03902305662524551	0.0	0.11087420042643924	1.0	1.0	1.0	0.25
0.0	0.05097008892481811	0.0	0.0	0.0	0.0	0.0	0.04806899137607799	0.013008363789282077	0.14532771399505884	1.0	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09104633902410678	0.0	0.0788912579957356	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1437918271207986	0.10404173480471408	0.0	0.24372642283090046	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19152194211017742	0.15605078122378124	0.0	0.24407374890254607	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19167227330492637	0.1430553834749744	0.14357501794687724	0.23880597014925375	1.0	1.0	1.0	0.25
0.0	0.25300963081861955	0.19230769230769232	0.0	0.0	0.0	0.3461538461538462	0.2877342610256986	0.10404631136471541	0.2880184331797235	0.3271951928668347	0.17647058823529413	0.0	0.5	0.5
0.0	0.15119904076738608	0.13888888888888887	0.27777777777777773	0.0	0.0	0.25	0.28735803945008964	0.18206369358563826	0.21493050580312364	0.3011727078891258	0.17647058823529413	0.0	0.5	0.5
0.0	0.20289621882542236	0.25	0.0	0.0	0.0	0.45000000000000007	0.28796046720575025	0.09104633902410678	0.2888920988010978	0.4227078891257996	0.17647058823529413	0.0	0.5	0.5
0.0	0.10152979066022545	0.27777777777777773	0.0	0.0	0.0	0.0	0.04800599138738064	0.06503418910919918	0.07229612492770388	0.42887602802314956	0.0	0.14444444444444443	0.75	1.0
0.0	0.10136655948553056	0.22727272727272727	0.0	0.0	0.0	0.4090909090909091	0.04798083760619784	0.10405088828261	0.07215007215007214	0.3041933191186923	0.17647058823529413	0.0	0.5	0.5
0.0	0.10144810941271118	0.0	0.5	0.0	0.0	0.45000000000000007	0.1919736448038335	0.09104633902410678	0.1444460494005489	0.3843283582089553	0.17647058823529413	0.0	0.5	0.5
0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.23965304520133096	0.15606400084649016	0.14371945961483185	0.24471051336722985	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09611275630693106	0.026015964535169665	0.07259001161440186	0.4861407249466951	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04801857817064949	0.06503571495730169	0.0	0.021321961620469093	1.0	1.0	1.0	0.25
0.0	0.15144115292233787	0.0	0.0	0.0	0.0	0.0	0.38334454660985273	0.15606069574699574	0.21536252692031585	0.08894303990252818	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.07804128125894605	0.14459224985540775	0.09990862016448372	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.07804128125894605	0.07229612492770388	0.2388059701492537	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1438671305128493	0.1300584613989371	0.0	0.21903469664663697	1.0	1.0	1.0	0.25
0.0	0.10120385232744784	0.0	0.0	0.0	0.0	0.0	0.09591142034189953	0.10404631136471541	0.21601382488479262	0.2853266136848227	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09608754309698696	0.03902305662524551	0.0725163161711385	0.5586353944562901	1.0	1.0	1.0	0.25
0.0	0.05068327974276528	0.0	0.0	0.0	0.0	0.0	0.04798083760619784	0.09104430471906644	0.1443001443001443	0.0668088130774698	1.0	1.0	1.0	0.25
0.0	0.10169354838709678	0.3571428571428571	0.0	0.0	0.0	0.0	0.09606234311191038	0.05202964008934511	0.14488554042306578	0.6788912579957357	0.0	0.14444444444444443	0.75	1.0
0.0	0.05035942492012779	0.0	0.2631578947368421	0.0	0.0	0.0	0.19152194211017742	0.19506443007294966	0.21471514457486401	0.11237928007023706	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04795571017094977	0.1300584613989371	0.0	0.013180849001744536	1.0	1.0	1.0	0.25
0.0	0.10152979066022545	0.0	0.0	0.0	0.0	0.0	0.14401797416214193	0.07804128125894605	0.2891844997108155	0.5257386536704235	1.0	1.0	1.0	0.25
0.0	0.15217216411906678	0.0	0.0	0.0	0.0	0.45000000000000007	0.14398023360287512	0.09104633902410678	0.1444460494005489	0.2931769722814499	0.17647058823529413	0.0	0.5	0.5
0.0	0.10096076861489191	0.0	0.0	0.0	0.0	0.28125	0.23959034163115794	0.15606069574699574	0.21536252692031585	0.22144380140115752	1.0	1.0	1.0	0.25
0.0	0.20257028112449801	0.20833333333333331	0.0	0.5	0.0	0.0	0.14390481179375889	0.1170549290642796	0.2162318004901254	0.3884861407249467	0.0	0.14444444444444443	0.75	1.0
0.0	0.050764895330112726	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.07804128125894605	0.14459224985540775	0.4891867194639049	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026015964535169665	0.0	0.14072494669509594	1.0	1.0	1.0	0.25
0.0	0.050887812752219534	0.0	0.0	1.0	0.0	0.0	0.09608754309698696	0.03902305662524551	0.145032632342277	0.2739872068230277	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047993411200958375	0.09104633902410678	0.07222302470027445	0.17324093816631128	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026015964535169665	0.0	0.00426439232409382	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.07804128125894605	0.14459224985540775	0.15108132805360955	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09593654119583926	0.09104227049356725	0.0	0.2388059701492537	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09591142034189953	0.10404631136471541	0.0	0.2643923240938166	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143829468960359	0.11704984379878769	0.14386419220256078	0.25053304904051177	1.0	1.0	1.0	0.25
0.0	0.050642570281124503	0.0	0.0	0.5	0.0	0.0	0.19187308239167852	0.1170549290642796	0.2883090673201672	0.27462686567164174	1.0	1.0	1.0	0.25
0.0	0.05084677419354839	0.0	0.0	0.0	0.0	0.0	0.09606234311191038	0.05202964008934511	0.21732831063459865	0.5484008528784649	1.0	1.0	1.0	0.25
0.0	0.050764895330112726	0.0	0.0	0.0	0.0	0.0	0.14401797416214193	0.07804128125894605	0.07229612492770388	0.17849527870849835	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19172243616106477	0.15606400084649016	0.07185972980741592	0.2378218796129244	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06503571495730169	0.0	0.12366737739872069	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03902203931361967	0.0	0.03411513859275053	1.0	1.0	1.0	0.25
0.0	0.05060192616372392	0.0	0.0	0.0	0.0	0.0	0.1438671305128493	0.1300584613989371	0.14400921658986174	0.2585772436518705	1.0	1.0	1.0	0.25
0.0	0.20208333333333334	0.0	0.0	0.4	0.0	0.0	0.3355142632818634	0.15606400084649016	0.2874389192296637	0.16696736099721174	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09603715634129897	0.06503571495730169	0.07236937328122739	0.26226012793176967	1.0	1.0	1.0	0.25
0.0	0.10112269446672013	0.0	0.0	0.0	0.0	0.0	0.23971578160059837	0.14306148531640164	0.07193209610128039	0.23667377398720682	1.0	1.0	1.0	0.25
0.0	0.050764895330112726	0.0	0.0	0.0	0.0	0.0	0.04800599138738064	0.07804128125894605	0.14459224985540775	0.23332318001827598	1.0	1.0	1.0	0.25
0.0	0.050764895330112726	0.0	0.0	0.0	0.0	0.0	0.14401797416214193	0.07804128125894605	0.21688837478311163	0.4763935424916235	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19162213669145395	0.18206750686379478	0.07171543316121629	0.33347547974413644	1.0	1.0	1.0	0.25
0.0	0.05084677419354839	0.0	0.0	0.0	0.0	0.0	0.09606234311191038	0.05202964008934511	0.14488554042306578	0.3667377398720682	1.0	1.0	1.0	0.25
0.0	0.050764895330112726	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.07804128125894605	0.07229612492770388	0.20773682607371308	1.0	1.0	1.0	0.25
0.0	0.10169354838709678	0.3571428571428571	0.0	0.0	0.0	0.0	0.04803117155595519	0.05202964008934511	0.07244277021153289	0.49211087420042643	0.0	0.14444444444444443	0.75	1.0
0.0	0.10112269446672013	0.17857142857142855	0.3571428571428571	0.0	0.3076923076923077	0.0	0.09588631264023935	0.13005566455759465	0.07193209610128039	0.3859275053304904	0.0	0.040740740740740744	0.0	0.0
0.0	0.20289621882542236	0.0	0.5	0.0	0.0	0.0	0.1919736448038335	0.09104633902410678	0.21666907410082334	0.6513859275053305	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.2024077046548957	0.0	0.38461538461538464	0.0	0.3333333333333333	0.0	0.38364568136759813	0.11705238638182625	0.21601382488479262	0.49466950959488276	0.0	0.040740740740740744	0.0	0.0
0.0	0.2528067361668003	0.3571428571428571	0.3571428571428571	0.0	0.0	0.0	0.3356020942408377	0.14306148531640164	0.14386419220256078	0.3646055437100213	0.0	0.14444444444444443	0.75	1.0
0.0	0.15229468599033816	0.27777777777777773	0.0	0.0	0.0	0.0	0.04800599138738064	0.07804128125894605	0.07229612492770388	0.5385318306427048	0.0	0.14444444444444443	0.75	1.0
