is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.10094979647218452	0.0	0.0	0.0	0.0	0.22965621670125064	0.20522957515152399	0.18794017417644832	0.23215830449826988	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04597378539953408	0.1282740777348179	0.06266096046053629	0.14359861591695502	1.0	1.0	0.0	1.0
0.0	0.3010114632501686	0.0	0.0	0.0	0.23684210526315788	0.3206286177679595	0.4360558058421742	0.34432230967156047	0.4014349684510482	1.0	1.0	0.0	1.0
0.0	0.10060851926977687	0.0	0.0	0.0	0.0	0.04586051460089033	0.33347382495712585	0.34442657077971234	0.46998935320734625	1.0	1.0	0.0	1.0
0.0	0.20108108108108108	0.0	0.0	0.0	0.28125	0.22923197492163008	0.3591204383274958	0.31309136325789116	0.3310059317844785	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15391994418766897	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.40270635994587284	0.0	0.0	0.0	0.6428571428571429	0.2752478575029407	0.2565220550832062	0.28182489211900974	0.3304498269896194	1.0	1.0	0.0	1.0
0.0	0.25135135135135134	0.0	0.25	0.0	0.28125	0.3209247648902821	0.3591204383274958	0.3757096359094694	0.472256549678695	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.5	0.0	0.08333333333333333	0.0	0.0	0.5488050033504579	0.5642665116617017	0.5632233905741735	0.507746146586977	1.0	1.0	0.0	1.0
0.0	0.1503030303030303	0.0	0.09523809523809523	0.0	0.0	0.3204314898135986	0.461692728012556	0.4381620762711864	0.20301402294663998	1.0	1.0	0.0	1.0
0.0	0.20108108108108108	0.0	0.0	0.0	0.0	0.13753918495297804	0.3591204383274958	0.3757096359094694	0.2653855659911023	1.0	1.0	0.0	1.0
0.0	0.10088135593220339	0.0	0.0	0.0	0.0	0.13775124043394163	0.23087991628150345	0.21924693321217628	0.19809688581314877	1.0	1.0	0.0	1.0
0.0	0.2505050505050505	0.0	0.0	0.0	0.0	0.27465556269737024	0.4873423240132535	0.5007566585956417	0.42100710253141493	1.0	1.0	0.0	1.0
0.0	0.20121703853955375	0.0	0.0	0.0	0.0	0.27516308760534197	0.33347382495712585	0.31311506434519304	0.4574128293851477	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.1837249733610005	0.20522957515152399	0.2505868989019311	0.2681660899653979	1.0	1.0	0.0	1.0
0.0	0.2016260162601626	0.0	0.0	0.0	0.0	0.22951462840488734	0.25652951179454386	0.25054895131369725	0.2634948096885813	1.0	1.0	0.0	1.0
0.0	0.05027027027027027	0.0	0.0	0.0	0.0	0.045846394984326015	0.307817518566425	0.28178222693210203	0.2520390509144834	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1377087770429324	0.20522360943563508	0.2192303323994851	0.16617647058823526	1.0	1.0	0.0	1.0
0.0	0.30121457489878545	0.0	0.1111111111111111	0.0	0.0	0.2749090909090909	0.38476071444142484	0.34434836903050026	0.40927768166089973	1.0	1.0	0.0	1.0
0.0	0.40026899798251514	0.0	0.0	0.0	0.0	0.3659824046920821	0.5129770104920511	0.46938833408987746	0.35009886307464166	1.0	1.0	0.0	1.0
0.0	0.1505057316250843	0.0	0.0	0.0	0.0	0.3206286177679595	0.4104054643220463	0.3756243378235205	0.23839812741705682	1.0	1.0	0.0	1.0
0.0	0.30162162162162165	0.0	0.0	0.0	0.0	0.3667711598746081	0.33346897844696033	0.3757096359094694	0.2959713297083539	1.0	1.0	0.0	1.0
0.0	0.5013477088948787	0.0	0.0	0.0	0.0	0.503690036900369	0.43604946883492474	0.3755959137343927	0.46669550173010377	1.0	1.0	0.0	1.0
0.0	0.1514246947082768	0.0	0.0	0.0	0.0	0.13779373002075038	0.17957587825758348	0.2192635365391897	0.4267949826989619	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10262075381193947	0.06266570714339822	0.16500865051903113	1.0	1.0	0.0	1.0
0.0	0.05040650406504065	0.0	0.0	0.0	0.0	0.2754175540858648	0.23087656061508946	0.2192303323994851	0.27283737024221455	1.0	1.0	0.0	1.0
0.0	0.05061224489795918	0.0	0.0	0.0	0.0	0.09197596720759167	0.10262075381193947	0.12533141428679645	0.42582179930795844	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0918341602892944	0.23087991628150345	0.1252839618355293	0.23702422145328728	1.0	1.0	0.0	1.0
0.0	0.05057783820530251	0.0	0.0	0.0	0.0	0.09194757079906817	0.1282740777348179	0.12532192092107258	0.40051903114186854	1.0	1.0	0.0	1.0
0.0	0.25067385444743934	0.0	0.0	0.0	0.0	0.27474002012747395	0.43604946883492474	0.500794551645857	0.3992214532871972	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.04593124334025012	0.17957587825758348	0.2192635365391897	0.3246107266435986	1.0	1.0	0.0	1.0
0.0	0.10115567641060502	0.0	0.0	0.0	0.0	0.09194757079906817	0.1282740777348179	0.15665240115134071	0.5624567474048443	1.0	1.0	0.0	1.0
0.0	0.15163043478260868	0.0	0.0	0.0	0.0	0.13787878787878788	0.15392665591069637	0.1253124289934106	0.5497404844290658	1.0	1.0	0.0	1.0
0.0	0.1513220338983051	0.0	0.0	0.0	0.0	0.13775124043394163	0.23087991628150345	0.15660495229441163	0.4307958477508651	1.0	1.0	0.0	1.0
0.0	0.2016260162601626	0.0	0.0	0.0	0.0	0.2754175540858648	0.25652951179454386	0.18791171348527297	0.3740484429065744	1.0	1.0	0.0	1.0
0.0	0.20135317997293642	0.0	0.0	0.0	0.0	0.22937321458578389	0.28217426059152684	0.21919713831478538	0.3914359861591695	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04597378539953408	0.1026192621878543	0.09399144069080442	0.2588235294117647	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.045987983603795836	0.0769655653589546	0.09399856071509735	0.2954152249134948	1.0	1.0	0.0	1.0
0.0	0.15081081081081082	0.0	0.0	0.0	0.0	0.13753918495297804	0.33346897844696033	0.28178222693210203	0.45891003460207613	1.0	1.0	0.0	1.0
0.0	0.050543478260869565	0.0	0.0	0.0	0.0	0.09191919191919191	0.15392665591069637	0.1253124289934106	0.3486159169550173	1.0	1.0	0.0	1.0
0.0	0.10122448979591836	0.5833333333333334	0.0	0.0	0.0	0.18395193441518334	0.10262075381193947	0.12533141428679645	0.5990484429065744	0.4166666666666667	0.0	1.0	0.0
0.0	0.25067385444743934	0.0	0.0	0.0	0.0	0.503690036900369	0.4616994375899202	0.3755959137343927	0.052335640138408315	1.0	1.0	0.0	1.0
0.0	0.20121703853955375	0.0	0.0	0.5333333333333333	0.0	0.18344205840356131	0.3078219922681162	0.37573807721423164	0.1382086771360128	1.0	1.0	0.0	1.0
0.0	0.2005390835579515	0.0	0.1	0.0	0.0	0.27474002012747395	0.4616994375899202	0.5633938706015891	0.22404844290657436	1.0	1.0	0.0	1.0
0.0	0.19933020763563294	0.0	0.0	0.0	0.0	0.2739817680020072	0.3846992153443767	0.4378970054446461	0.10582468281430223	1.0	1.0	0.0	1.0
0.0	0.4509090909090909	0.0	0.0	0.0	0.0	0.36620741692982695	0.4873423240132535	0.5946485320823245	0.2894736842105263	1.0	1.0	0.0	1.0
0.0	0.10060851926977687	0.0	0.0	0.0	0.0	0.09172102920178066	0.3078219922681162	0.37573807721423164	0.2723582645727974	1.0	1.0	0.0	1.0
0.0	0.050543478260869565	0.0	0.0	0.0	0.0	0.04595959595959596	0.15392665591069637	0.18796864349011588	0.273356401384083	1.0	1.0	0.0	1.0
0.0	0.15060728744939272	0.0	0.0	0.0	0.0	0.22909090909090907	0.35911000014532984	0.3756527662150912	0.42484861591695505	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.09186248668050025	0.153922181363643	0.18794017417644832	0.2808174740484429	1.0	1.0	0.0	1.0
0.0	0.20121703853955375	0.0	0.0	0.0	0.0	0.22930257300445164	0.33347382495712585	0.28180355791067374	0.3190710673409635	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04600219058050383	0.07696668410954126	0.03133522727272727	0.13581314878892733	1.0	1.0	0.0	1.0
0.0	0.2516914749661705	0.0	0.0	0.0	0.0	0.32112250042009743	0.28217426059152684	0.34445264592323416	0.41414359861591704	1.0	1.0	0.0	1.0
0.0	0.299798522498321	0.0	0.0	0.0	0.0	0.2743182515979568	0.5642583120204604	0.5006051437216339	0.18591093726493152	1.0	1.0	0.0	1.0
0.0	0.20040404040404042	0.0	0.0	0.0	0.0	0.27465556269737024	0.461692728012556	0.5320539497578692	0.4419049353487525	1.0	1.0	0.0	1.0
0.0	0.24932975871313673	0.0	0.0	0.0	0.0	0.36542108198549916	0.43599877940684995	0.46921084474022534	0.17713601277615104	1.0	1.0	0.0	1.0
0.0	0.30162162162162165	0.0	0.0	0.0	0.5625	0.22923197492163008	0.3591204383274958	0.3757096359094694	0.5523356401384083	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.04593124334025012	0.17957587825758348	0.18794017417644832	0.37229671280276816	1.0	1.0	0.0	1.0
0.0	0.050543478260869565	0.0	0.0	0.0	0.0	0.09191919191919191	0.15392665591069637	0.15664053624176325	0.40830449826989623	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15392665591069637	0.1253124289934106	0.19809688581314883	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.45000000000000007	0.13779373002075038	0.17957587825758348	0.12529344945096554	0.25648788927335636	1.0	1.0	0.0	1.0
0.0	0.35212981744421906	0.0	0.0	0.0	0.6	0.22930257300445164	0.33347382495712585	0.28180355791067374	0.4729837636412029	1.0	1.0	0.0	1.0
0.0	0.2525458248472505	0.0	0.0	0.0	0.0	0.18378166110347535	0.17957848837209303	0.1879544077552257	0.4794859120118636	1.0	1.0	0.0	1.0
0.0	0.30202976995940456	0.0	0.0	0.0	0.0	0.22937321458578389	0.23086984957488557	0.28182489211900974	0.2934688581314879	1.0	1.0	0.0	1.0
0.0	0.1514246947082768	0.0	0.0	0.0	0.0	0.09186248668050025	0.153922181363643	0.15661681181370693	0.21464100346020765	1.0	1.0	0.0	1.0
0.0	0.15111712931618146	0.0	0.0	0.0	0.3461538461538462	0.13766633982350468	0.17956804836928086	0.21921373410054515	0.3962724127083988	1.0	1.0	0.0	1.0
0.0	0.3026440677966102	0.0	0.0	0.0	0.4090909090909091	0.22958540072323605	0.23087991628150345	0.28188891412994094	0.5475778546712803	1.0	1.0	0.0	1.0
0.0	0.3018255578093306	0.0	0.0	0.0	0.0	0.18344205840356131	0.33347382495712585	0.40704958364875093	0.451424008517434	1.0	1.0	0.0	1.0
0.0	0.2516914749661705	0.0	0.0	0.0	0.32142857142857145	0.2752478575029407	0.2565220550832062	0.313138769021122	0.42128027681660896	1.0	1.0	0.0	1.0
0.0	0.1514246947082768	0.0	0.0	0.0	0.0	0.09186248668050025	0.10261478757576199	0.12529344945096554	0.2088019031141868	1.0	1.0	0.0	1.0
0.0	0.15121951219512197	0.0	0.0	0.0	0.0	0.09180585136195493	0.20522360943563508	0.25054895131369725	0.47837370242214533	1.0	1.0	0.0	1.0
0.0	0.20135317997293642	0.0	0.0	0.0	0.6428571428571429	0.22937321458578389	0.2565220550832062	0.28182489211900974	0.40506055363321797	1.0	1.0	0.0	1.0
0.0	0.20135317997293642	0.0	0.0	0.0	0.32142857142857145	0.13762392875147034	0.28217426059152684	0.313138769021122	0.4913494809688581	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04597378539953408	0.1026192621878543	0.031330480230268146	0.1389273356401384	1.0	1.0	0.0	1.0
0.0	0.15070898041863606	0.0	0.0	0.0	0.0	0.2749937043565852	0.3847663062434601	0.3443744323342416	0.207439446366782	1.0	1.0	0.0	1.0
0.0	0.15121951219512197	0.0	0.0	0.0	0.375	0.09180585136195493	0.23087656061508946	0.25054895131369725	0.4752595155709342	1.0	1.0	0.0	1.0
0.0	0.1008130081300813	0.0	0.0	0.0	0.375	0.18361170272390986	0.23087656061508946	0.18791171348527297	0.4970588235294117	1.0	1.0	0.0	1.0
0.0	0.10094979647218452	0.0	0.0	0.0	0.45000000000000007	0.22965621670125064	0.20522957515152399	0.2192635365391897	0.45501730103806226	1.0	1.0	0.0	1.0
0.0	0.05020242914979757	0.0	0.0	0.0	0.0	0.18327272727272725	0.38476071444142484	0.3756527662150912	0.21853373702422146	1.0	1.0	0.0	1.0
0.0	0.1515274949083503	0.0	0.0	0.0	0.5	0.1378362458276065	0.15392441860465117	0.1879544077552257	0.6285219970341077	1.0	1.0	0.0	1.0
0.0	0.2	0.0	0.0	0.0	0.1875	0.3658700022336386	0.5129695560560925	0.5945135789394054	0.27736709657124875	1.0	1.0	0.0	1.0
0.0	0.10094979647218452	0.0	0.0	0.0	0.9000000000000001	0.09186248668050025	0.1282684844697025	0.15661681181370693	0.3372621107266435	1.0	1.0	0.0	1.0
0.0	0.25101214574898784	0.0	0.0	0.0	0.25	0.13745454545454544	0.38476071444142484	0.3756527662150912	0.42582179930795844	1.0	1.0	0.0	1.0
0.0	0.3502353732347007	0.0	0.0	0.0	0.391304347826087	0.41173020527859233	0.4873281599674485	0.5319734453018611	0.49913494809688574	1.0	1.0	0.0	1.0
0.0	0.35212981744421906	0.0	0.0	0.0	0.6	0.4586051460089033	0.3078219922681162	0.31311506434519304	0.34122970455150387	1.0	1.0	0.0	1.0
0.0	0.10094979647218452	0.0	0.0	0.0	0.0	0.04593124334025012	0.153922181363643	0.06264672472548277	0.10369809688581315	1.0	1.0	0.0	1.0
0.0	0.20135317997293642	0.0	0.0	0.0	0.0	0.18349857166862713	0.2565220550832062	0.18788326141267317	0.2772491349480969	1.0	1.0	0.0	1.0
0.0	0.1008130081300813	0.0	0.0	0.0	0.0	0.18361170272390986	0.1795706582561807	0.1565930945710608	0.153719723183391	1.0	1.0	0.0	1.0
0.0	0.20217391304347826	0.0	0.0	0.0	0.0	0.22979797979797978	0.15392665591069637	0.15664053624176325	0.34342560553633217	1.0	1.0	0.0	1.0
0.0	0.20231135282121004	0.0	0.0	0.0	0.0	0.22986892699767042	0.1282740777348179	0.15665240115134071	0.38961937716262973	1.0	1.0	0.0	1.0
0.0	0.6020229265003372	0.3684210526315789	0.21052631578947367	0.42105263157894735	0.47368421052631576	0.641257235535919	0.38475512280191837	0.46953042227940067	0.5736311825768369	0.4166666666666667	0.0	1.0	0.0
0.0	0.3028493894165536	0.0	0.4	0.0	0.45000000000000007	0.32151870338175087	0.17957587825758348	0.2192635365391897	0.750865051903114	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.30121457489878545	0.0	0.0	0.0	0.5	0.2749090909090909	0.3334592858492349	0.40695716339968213	0.2954152249134948	1.0	1.0	0.0	1.0
0.0	0.30080862533692726	0.0	0.0	0.0	0.0	0.45790003354578995	0.43604946883492474	0.4068955732122588	0.18901384083044984	1.0	1.0	0.0	1.0
0.0	0.4509090909090909	0.0	0.0	0.0	0.42857142857142855	0.41198334404605536	0.41039353601116085	0.5007566585956417	0.3017665270442542	1.0	1.0	0.0	1.0
0.0	0.10054054054054054	0.0	0.0	0.0	0.0	0.18338557993730406	0.2821660586858895	0.3757096359094694	0.20421403855659911	1.0	1.0	0.0	1.0
0.0	0.20135317997293642	0.0	0.0	0.0	0.32142857142857145	0.2752478575029407	0.28217426059152684	0.34445264592323416	0.4563148788927335	1.0	1.0	0.0	1.0
0.0	0.3492957746478873	0.12962962962962962	0.0	0.0	0.16666666666666666	0.45691651092080665	0.5129471940480689	0.6569448646195735	0.26754325259515577	1.0	1.0	0.0	1.0
0.0	0.10006724949562879	0.0	0.0	0.0	0.0	0.2744868035190616	0.43603045891824344	0.5945585565138448	0.1999505684626792	1.0	1.0	0.0	1.0
0.0	0.20108108108108108	0.0	0.0	0.0	0.28125	0.13753918495297804	0.25651459880535415	0.3444004995836803	0.43777805239742945	1.0	1.0	0.0	1.0
0.0	0.2503364737550471	0.0	0.0	0.0	0.4090909090909091	0.3203330167067106	0.4873352418874341	0.5633086176893395	0.2973615916955017	1.0	1.0	0.0	1.0
0.0	0.10067658998646821	0.0	0.0	0.0	0.32142857142857145	0.2752478575029407	0.30782646609984743	0.37576652282534634	0.4563148788927336	1.0	1.0	0.0	1.0
0.0	0.10054054054054054	0.0	0.0	0.0	0.0	0.09169278996865203	0.33346897844696033	0.4070187722352585	0.328781512605042	1.0	1.0	0.0	1.0
0.0	0.4	0.0	0.0	0.0	0.0	0.41160375251284337	0.5129695560560925	0.6570939556698692	0.30461623151934575	1.0	1.0	0.0	1.0
0.0	0.2515212981744422	0.0	0.0	0.0	0.3	0.27516308760534197	0.3078219922681162	0.37573807721423164	0.4382486026084641	1.0	1.0	0.0	1.0
0.0	0.2016260162601626	0.0	0.0	0.0	0.375	0.18361170272390986	0.20522360943563508	0.2818675702279094	0.46747404844290646	1.0	1.0	0.0	1.0
0.0	0.1007447528774543	0.0	0.0	0.0	0.0	0.09177755988233646	0.23087320504621828	0.2818462295578438	0.1428908461780434	1.0	1.0	0.0	1.0
0.0	0.15040431266846363	0.0	0.1	0.0	0.0	0.22895001677289498	0.4616994375899202	0.5633938706015891	0.16003460207612455	1.0	1.0	0.0	1.0
0.0	0.2511816340310601	0.0	0.0	0.0	0.0	0.22916142029715436	0.3334641320776654	0.438294732061762	0.4695501730103806	1.0	1.0	0.0	1.0
0.0	0.09993284083277368	0.0	0.0	0.0	0.0	0.1828788343986379	0.33342536619390845	0.40674167927382754	0.03257108469986459	1.0	1.0	0.0	1.0
0.0	0.4969939879759519	0.0	0.0	0.0	0.0	0.5472922177363219	0.6667732186446589	0.9380669791351678	0.2505860029021097	1.0	1.0	0.0	1.0
0.0	0.1008130081300813	0.0	0.0	0.0	0.0	0.0	0.23087656061508946	0.3131861891421216	0.3670415224913495	1.0	1.0	0.0	1.0
0.0	0.25067385444743934	0.0	0.0	0.0	0.0	0.13737001006373697	0.43604946883492474	0.5633938706015891	0.14576124567474047	1.0	1.0	0.0	1.0
0.0	0.15163043478260868	0.0	0.0	0.0	0.0	0.09191919191919191	0.12827221325891366	0.15664053624176325	0.15138408304498271	1.0	1.0	0.0	1.0
0.0	0.05030425963488844	0.0	0.0	0.0	0.0	0.04586051460089033	0.20521466151207743	0.37573807721423164	0.14659302635081184	1.0	1.0	0.0	1.0
0.0	0.10088135593220339	0.0	0.0	0.0	0.4090909090909091	0.0459170801446472	0.2052265922502253	0.2505679236710586	0.2897923875432526	1.0	1.0	0.0	1.0
0.0	0.25101214574898784	0.0	0.0	0.0	0.0	0.22909090909090907	0.38476071444142484	0.500870354953455	0.23313148788927338	1.0	1.0	0.0	1.0
0.0	0.2016260162601626	0.0	0.0	0.0	0.375	0.18361170272390986	0.23087656061508946	0.3131861891421216	0.5134083044982698	1.0	1.0	0.0	1.0
0.0	0.14969818913480887	0.0	0.0	0.0	0.0	0.22845825546040333	0.4360051149408586	0.5318125094539404	0.20775086505190307	1.0	1.0	0.0	1.0
0.0	0.050338294993234105	0.0	0.0	0.0	0.0	0.0	0.20521764406656495	0.34445264592323416	0.41219723183391005	1.0	1.0	0.0	1.0
0.0	0.05061224489795918	0.0	0.0	0.0	0.75	0.09197596720759167	0.0769655653589546	0.09399856071509735	0.608780276816609	1.0	1.0	0.0	1.0
0.0	0.30162162162162165	0.0	0.0	0.0	0.5625	0.2750783699059561	0.25651459880535415	0.31309136325789116	0.44055857637172513	1.0	1.0	0.0	1.0
0.0	0.35356415478615066	0.0	0.0	0.0	0.0	0.2297270763793442	0.17957848837209303	0.21928014238109664	0.4316608996539792	1.0	1.0	0.0	1.0
0.0	0.40053835800807536	0.0	0.0	0.0	0.20454545454545456	0.3203330167067106	0.4360367953729674	0.5633086176893395	0.31604671280276814	1.0	1.0	0.0	1.0
0.0	0.10122448979591836	0.0	0.0	0.0	0.0	0.1379639508113875	0.0769655653589546	0.09399856071509735	0.10661764705882353	1.0	1.0	0.0	1.0
0.0	0.5477911646586345	0.0	0.13333333333333333	0.0	0.15	0.502145922746781	0.5642173173885878	0.6567958412098299	0.4494562530894712	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.4	0.0	0.0	0.0	0.1875	0.3658700022336386	0.4873210782532878	0.6570939556698692	0.4221060081786725	1.0	1.0	0.0	1.0
0.0	0.35165428764348416	0.0	0.0	0.0	0.5294117647058824	0.2749937043565852	0.3334641320776654	0.438294732061762	0.4955017301038062	1.0	1.0	0.0	1.0
0.0	0.15121951219512197	0.0	0.0	0.0	0.0	0.18361170272390986	0.25652951179454386	0.3131861891421216	0.22301038062283737	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04594541527586884	0.10261627906976746	0.21928014238109664	0.09132476520019772	1.0	1.0	0.0	1.0
0.0	0.2515212981744422	0.0	0.0	0.0	0.0	0.13758154380267099	0.3078219922681162	0.37573807721423164	0.4400452488687782	1.0	1.0	0.0	1.0
0.0	0.20135317997293642	0.0	0.0	0.0	0.0	0.18349857166862713	0.28217426059152684	0.313138769021122	0.4478806228373701	1.0	1.0	0.0	1.0
0.0	0.050440677966101695	0.0	0.0	0.0	0.0	0.0918341602892944	0.2052265922502253	0.28188891412994094	0.16262975778546712	1.0	1.0	0.0	1.0
0.0	0.15070898041863606	0.0	0.0	0.0	0.0	0.1374968521782926	0.3334641320776654	0.4069879654859219	0.3512110726643598	1.0	1.0	0.0	1.0
0.0	0.2016260162601626	0.0	0.0	0.0	0.0	0.1377087770429324	0.23087656061508946	0.2818675702279094	0.22612456747404844	1.0	1.0	0.0	1.0
0.0	0.40161943319838056	0.0	0.0	0.0	0.25	0.2749090909090909	0.41041142873751985	0.500870354953455	0.4637759515570935	1.0	1.0	0.0	1.0
0.0	0.10115567641060502	0.0	0.0	0.0	0.0	0.04597378539953408	0.1026192621878543	0.12532192092107258	0.45501730103806215	1.0	1.0	0.0	1.0
0.0	0.20189959294436904	0.0	0.0	0.0	0.9000000000000001	0.09186248668050025	0.17957587825758348	0.2192635365391897	0.3207179930795847	1.0	1.0	0.0	1.0
0.0	0.30080862533692726	0.0	0.2	0.0	0.45000000000000007	0.366320026836632	0.38474953132493356	0.4694948921679909	0.4442041522491349	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.25220338983050844	0.0	0.0	0.0	0.8181818181818182	0.0918341602892944	0.17957326821894715	0.21924693321217628	0.47404844290657433	1.0	1.0	0.0	1.0
0.0	0.34604651162790695	0.0	0.0	0.0	0.10975609756097562	0.5004582951420715	0.8205485820548583	1.0	0.37836039393132814	1.0	1.0	0.0	1.0
0.0	0.6469565217391304	0.0	0.06451612903225806	0.0	0.2903225806451613	0.5932633103947844	0.615500857284008	0.844387947981249	0.4160899653979239	1.0	1.0	0.0	1.0
0.0	0.1513220338983051	0.0	0.0	0.0	0.0	0.0918341602892944	0.2052265922502253	0.28188891412994094	0.4593425605536332	1.0	1.0	0.0	1.0
0.0	0.1007447528774543	0.0	0.15384615384615385	0.0	0.0	0.09177755988233646	0.25652578338468696	0.31316247728649305	0.35026737967914434	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.2515212981744422	0.0	0.13333333333333333	0.0	0.0	0.13758154380267099	0.3078219922681162	0.37573807721423164	0.5436518498802235	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.0505091649694501	0.0	0.0	0.0	0.0	0.04594541527586884	0.15392441860465117	0.1879544077552257	0.3816114681166584	1.0	1.0	0.0	1.0
0.0	0.05057783820530251	0.0	0.0	0.0	0.0	0.04597378539953408	0.07696444664089072	0.09399144069080442	0.14826989619377162	1.0	1.0	0.0	1.0
0.0	0.10088135593220339	0.0	0.0	0.0	0.0	0.0	0.2052265922502253	0.2505679236710586	0.21193771626297575	1.0	1.0	0.0	1.0
0.0	0.050440677966101695	0.0	0.0	0.0	0.0	0.0459170801446472	0.17957326821894715	0.28188891412994094	0.16003460207612458	1.0	1.0	0.0	1.0
0.0	0.050543478260869565	0.0	0.0	0.0	0.0	0.04595959595959596	0.12827221325891366	0.15664053624176325	0.0670415224913495	1.0	1.0	0.0	1.0
0.0	0.050440677966101695	0.0	0.0	0.0	0.0	0.0459170801446472	0.15391994418766897	0.2505679236710586	0.05968858131487888	1.0	1.0	0.0	1.0
0.0	0.15163043478260868	0.0	0.0	0.0	0.0	0.13787878787878788	0.15392665591069637	0.18796864349011588	0.2837370242214533	1.0	1.0	0.0	1.0
0.0	0.20176271186440678	0.0	0.0	0.0	0.0	0.1836683205785888	0.23087991628150345	0.28188891412994094	0.35380622837370246	1.0	1.0	0.0	1.0
0.0	0.05040650406504065	0.0	0.0	0.0	0.0	0.09180585136195493	0.23087656061508946	0.2818675702279094	0.20043252595155706	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.09186248668050025	0.20522957515152399	0.2505868989019311	0.20393598615916952	1.0	1.0	0.0	1.0
0.0	0.30162162162162165	0.0	0.0	0.0	0.28125	0.22923197492163008	0.307817518566425	0.4070187722352585	0.38161146811665836	1.0	1.0	0.0	1.0
0.0	0.050338294993234105	0.0	0.0	0.0	0.32142857142857145	0.09174928583431356	0.2565220550832062	0.34445264592323416	0.16825259515570934	1.0	1.0	0.0	1.0
0.0	0.10033715441672286	0.0	0.0	0.0	0.0	0.09160817650513128	0.3078040982415347	0.5008324504313607	0.16054345613677998	1.0	1.0	0.0	1.0
0.0	0.40053835800807536	0.0	0.09090909090909091	0.0	0.4090909090909091	0.41185673576577075	0.410387572115734	0.5633086176893395	0.5134083044982698	1.0	1.0	0.0	1.0
0.0	0.1010183299389002	0.0	0.2222222222222222	0.0	0.0	0.04594541527586884	0.17957848837209303	0.21928014238109664	0.5562283737024221	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.10094979647218452	0.0	0.2	0.0	0.0	0.09186248668050025	0.153922181363643	0.18794017417644832	0.4131704152249135	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3010114632501686	0.0	0.10526315789473684	0.0	0.23684210526315788	0.22902044126282822	0.35910478128179046	0.5321344785833207	0.35838591491960103	1.0	1.0	0.0	1.0
0.0	0.15081081081081082	0.0	0.0	0.0	0.28125	0.13753918495297804	0.33346897844696033	0.43832790856104764	0.3810553633217993	1.0	1.0	0.0	1.0
0.0	0.1505057316250843	0.0	0.0	0.0	0.0	0.1374122647576969	0.4104054643220463	0.5321344785833207	0.31991654793405255	1.0	1.0	0.0	1.0
0.0	0.3022342586323629	0.0	0.0	0.0	0.6923076923076924	0.18355511976467292	0.25652578338468696	0.3444787250151423	0.5088078011953443	1.0	1.0	0.0	1.0
0.0	0.20176271186440678	0.0	0.0	0.0	0.0	0.22958540072323605	0.12826662015639081	0.18792594275329394	0.051038062283737015	1.0	1.0	0.0	1.0
0.0	0.10060851926977687	0.0	0.0	0.0	0.0	0.13758154380267099	0.2565183268900968	0.34442657077971234	0.18611924407772157	1.0	1.0	0.0	1.0
0.0	0.05027027027027027	0.0	0.0	0.0	0.0	0.13753918495297804	0.307817518566425	0.4070187722352585	0.07575383094414236	1.0	1.0	0.0	1.0
0.0	0.30162162162162165	0.0	0.125	0.0	0.0	0.2750783699059561	0.3591204383274958	0.43832790856104764	0.7080449826989619	0.0	0.052941176470588235	0.5	0.10526315789473684
