is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.06933163454902586	0.30000000000000004	0.24242424242424243	0.0	0.0	0.09137529137529138	0.016554182022001842	0.05362462760675273	0.3504575707154742	1.0	0.24660633484162897	1.0	1.0
0.0	0.1732463122147936	0.5454545454545455	0.6666666666666666	0.0	0.0	0.2283545820711694	0.021283643198410904	0.21413121845710165	0.6424477722314662	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.0	0.10399334442595674	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047301731536170425	0.0	0.27454242928452577	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.3780725301331649	0.0	0.1839080459770115	0.0	0.0	0.2723302897975387	0.06147109965090511	0.20807426219458797	0.2787021630615641	1.0	0.24660633484162897	1.0	1.0
0.0	0.1386632690980517	0.6000000000000001	0.7272727272727272	0.0	0.0	0.27412587412587414	0.018919065168002108	0.21449851042701093	0.7393926788685523	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.10404716379859784	0.6666666666666666	0.26666666666666666	0.0	0.0	0.18281754888570573	0.0165544193409327	0.16115029842647857	0.5027335393391966	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.13872955173146378	0.6666666666666666	0.7999999999999999	0.0	0.0	0.2742263233285586	0.0165544193409327	0.21486706456863808	0.880675065367245	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.13879589776289922	0.75	0.8888888888888888	0.0	0.0	0.27432684617435354	0.014189705714286868	0.21523688739922095	0.9650582362728787	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.13879589776289922	0.0	0.0	0.0	0.0	0.13716342308717677	0.014189705714286868	0.05380922184980524	0.3466444814198558	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.0	0.0	0.0	0.0	0.09144228205811783	0.014189705714286868	0.0	0.19966722129783696	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047301731536170425	0.05418224938429262	0.09983361064891848	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034715576820839984	0.0	0.0	0.0	0.0	0.04573790712404574	0.01182492428514862	0.0	0.28119800332778705	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06939794888144961	0.0	0.0	0.0	0.0	0.09144228205811783	0.014189705714286868	0.05380922184980524	0.3563505268996117	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10414673046251995	0.0	0.0	0.0	0.0	0.0	0.01182492428514862	0.0	0.22462562396006658	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.05399509135533133	0.30366056572379363	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.0	0.0	0.0	0.0	0.09144228205811783	0.014189705714286868	0.05380922184980524	0.18718801996672216	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06946439019201106	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.0	0.1310316139767055	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1377419184728155	0.0	0.0	0.0	0.0	0.13636363636363638	0.04019494637309308	0.05236709865115049	0.17811223718045682	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.09140877444285286	0.014189502292228028	0.0	0.21036367958164962	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03464926244295872	0.0	0.0	0.0	0.0	0.13701274924270163	0.021283643198410904	0.0	0.12756516916250693	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.04570438722142643	0.014189502292228028	0.0	0.05585928214879961	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13846480067854114	0.0	0.0	0.0	0.0	0.1369124837840535	0.026012595880909102	0.053350098796479256	0.2911813643926789	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014189705714286868	0.0	0.08735440931780365	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06929852488591744	0.0	0.0	0.0	0.0	0.13701274924270163	0.018918793954143025	0.10706560922855082	0.17840635977075245	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06933163454902586	0.0	0.0	0.0	0.0	0.09137529137529138	0.011824415730001316	0.10724925521350546	0.0894342762063228	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20720291924480408	0.0	0.0	0.0	0.0	0.1822166146490471	0.03783379134966902	0.05289874432273577	0.23294509151414314	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06929852488591744	0.0	0.0	0.0	0.0	0.0	0.016553944709875146	0.0	0.16731373636531707	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17341193966432972	0.6666666666666666	0.7999999999999999	0.0	0.0	0.18281754888570573	0.0165544193409327	0.21486706456863808	0.8153078202995009	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.173494872203624	0.75	0.8888888888888888	0.0	0.0	0.18288456411623566	0.014189705714286868	0.21523688739922095	0.8887964503605104	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.0691664018642093	0.0	0.0	0.0	0.0	0.3192288515871697	0.02837656376469277	0.05316863587540279	0.2847817739664661	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10355217253409452	0.0	0.0	0.0	0.0	0.22768760994390788	0.040197827111742336	0.05280938833570413	0.19330527552119017	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034748829289059174	0.0	0.0	0.0	0.0	0.0	0.004730105338486741	0.0	0.038824181919023856	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06923240033927057	0.0	0.0	0.0	0.0	0.18254997837873796	0.026012595880909102	0.0	0.17470881863560736	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06919938536533672	0.0	0.0	0.0	0.0	0.18248320808671945	0.02837697053882931	0.15977763830359543	0.20105379922351638	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03456672489545286	0.0	0.0	0.0	0.0	0.1823498139287613	0.033105516502587674	0.10615673308908945	0.17173758022343716	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014189705714286868	0.0	0.038824181919023856	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03466581727451293	0.0	0.0	0.0	0.0	0.13706293706293707	0.016554182022001842	0.0	0.3650166389351081	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03466581727451293	0.0	0.0	0.0	0.0	0.04568764568764569	0.016554182022001842	0.05362462760675273	0.26934276206322794	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04573790712404574	0.01182492428514862	0.0	0.2562396006655574	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13813527949653603	0.0	0.0	0.0	0.0	0.1822166146490471	0.02837534351225177	0.10579748864547155	0.28702163061564057	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1380695633787927	0.0	0.0	0.0	0.0	0.27322513193268944	0.03783324904634573	0.10561877667140826	0.20651854751884116	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034517390844698174	0.0	0.0	0.0	0.0	0.1821500879551263	0.030739514850155903	0.10561877667140826	0.2544778310658706	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10404716379859784	0.0	0.0	0.0	0.0	0.1371131616642793	0.011824585243523358	0.05371676614215952	0.22462562396006655	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17291600466052326	0.0	0.0	0.0	0.0	0.22802060827654977	0.0307412774117505	0.05316863587540279	0.3833354665301421	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17308100084817643	0.46153846153846156	0.5714285714285714	0.0	0.0	0.22818747297342248	0.026012595880909102	0.21340039518591702	0.5997579791256996	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.03466581727451293	0.0	0.0	0.0	0.0	0.09137529137529138	0.018919065168002108	0.0	0.24022462562396005	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13872955173146378	0.6666666666666666	0.7999999999999999	0.0	0.0	0.2742263233285586	0.0165544193409327	0.21486706456863808	0.880675065367245	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.13879589776289922	0.75	0.8888888888888888	0.0	0.0	0.27432684617435354	0.014189705714286868	0.21523688739922095	0.9650582362728787	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.04573790712404574	0.01182492428514862	0.0	0.4043261231281198	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.0	0.4118136439267887	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17266909937067004	0.16666666666666666	0.14035087719298245	0.0	0.0	0.1366624609867853	0.03783379134966902	0.05289874432273577	0.32705906821963393	1.0	0.24660633484162897	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01182492428514862	0.0	0.2296173044925125	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01182492428514862	0.0	0.24292845257903495	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009460075050601811	0.0	0.21006655574043262	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.3796912992916799	0.0	0.0	0.0	0.0	0.3643001759102526	0.03310409291555251	0.21123755334281652	0.2711167661740236	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06939794888144961	0.0	0.0	0.0	0.0	0.045721141029058915	0.011824754761905724	0.05380922184980524	0.08042151968940654	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.3458320093210465	0.0	0.0	0.0	0.0	0.36483297324247965	0.0307412774117505	0.15950590762620837	0.35645718674004867	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.2769296013570823	0.0	0.0	0.0	0.0	0.22818747297342248	0.026012595880909102	0.16005029638943774	0.42278021479352595	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1732463122147936	0.0	0.0	0.0	0.0	0.13701274924270163	0.021283643198410904	0.16059841384282622	0.2708448881493806	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06936477586573189	0.0	0.0	0.0	0.0	0.04570438722142643	0.0165544193409327	0.05371676614215952	0.2531495127169004	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1729984634133418	0.0	0.0	0.0	0.0	0.18248320808671945	0.02837697053882931	0.15977763830359543	0.3320854132002219	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06946439019201106	0.0	0.0	0.0	0.0	0.09150937103981859	0.009460075050601811	0.05399509135533133	0.43885191347753744	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06949765857811835	0.0	0.0	0.0	0.0	0.09154295246038366	0.007095158007730112	0.054088508468402845	0.4603438713255685	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.2074992055926279	0.0	0.0	0.0	0.0	0.13681236496592986	0.0307412774117505	0.10633727175080558	0.3059004223729681	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10370017468635859	0.0	0.0	0.0	0.0	0.2279372674109516	0.033105516502587674	0.1592350996336342	0.25730924649393866	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17308100084817643	0.0	0.0	0.0	0.0	0.273824967568107	0.026012595880909102	0.053350098796479256	0.2495840266222962	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10374960279631396	0.0	0.0	0.0	0.0	0.18241648662123983	0.0307412774117505	0.10633727175080558	0.26302316651734287	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1728336244772643	0.0	0.0	0.0	0.0	0.3646996278575226	0.033105516502587674	0.2123134661781789	0.29712384121701924	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09137529137529138	0.018919065168002108	0.0	0.05199667221297837	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20740034937271717	0.375	0.4705882352941177	0.0	0.0	0.27352472089314195	0.028376157002218003	0.2123134661781789	0.46054195388637986	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.10394778732887615	0.27272727272727276	0.2222222222222222	0.0	0.0	0.3196964148996371	0.021283643198410904	0.16059841384282622	0.5121094472176002	1.0	0.24660633484162897	1.0	1.0
0.0	0.0692654468310793	0.0	0.0	0.0	0.0	0.18261679755091176	0.02364815343507474	0.16032388663967612	0.3128119800332779	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.05399509135533133	0.39517470881863564	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034748829289059174	0.0	0.0	0.0	0.0	0.04577147623019183	0.007095158007730112	0.054088508468402845	0.4021075984470327	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034748829289059174	0.0	0.0	0.0	0.0	0.04577147623019183	0.007095158007730112	0.0	0.20521353300055464	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.0	0.12063227953410983	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1386632690980517	0.0	0.0	0.0	0.0	0.09137529137529138	0.018919065168002108	0.10724925521350546	0.3473377703826956	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06946439019201106	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.05399509135533133	0.4222129783693844	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06949765857811835	0.0	0.0	0.0	0.0	0.04577147623019183	0.007095158007730112	0.054088508468402845	0.4381586245146978	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.44872608098107625	0.0	0.26666666666666666	0.0	0.0	0.45537521988781576	0.040197827111742336	0.31685633001422475	0.44631496525398845	1.0	0.24660633484162897	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.045670916414233875	0.014189095465607269	0.0	0.0674801257163986	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13846480067854114	0.0	0.0	0.0	0.0	0.1369124837840535	0.023647814437190093	0.053350098796479256	0.24202087430040842	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007095158007730112	0.0	0.17470881863560733	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.2758766370933671	0.0	0.0	0.0	0.0	0.31853006533779976	0.04256118504712971	0.21052631578947367	0.20973815570540327	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06939794888144961	0.0	0.0	0.0	0.0	0.045721141029058915	0.011824754761905724	0.05380922184980524	0.29811425402107594	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06943115364167997	0.0	0.0	0.0	0.0	0.04573790712404574	0.009459939428118897	0.05390199637023593	0.28286189683860236	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1728336244772643	0.375	0.4705882352941177	0.0	0.0	0.27352472089314195	0.028376157002218003	0.2123134661781789	0.4421202757309247	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.06933163454902586	0.30000000000000004	0.24242424242424243	0.0	0.0	0.09137529137529138	0.018919065168002108	0.05362462760675273	0.29742096505823623	1.0	0.24660633484162897	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009460075050601811	0.0	0.12271214642262897	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007095158007730112	0.0	0.14975041597337774	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047301731536170425	0.0	0.03743760399334443	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03463272341553965	0.0	0.0	0.0	0.0	0.09130839877545588	0.02364815343507474	0.0	0.09983361064891846	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.05399509135533133	0.08111480865224625	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04573790712404574	0.01182492428514862	0.0	0.023294509151414313	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10414673046251995	0.0	0.0	0.0	0.0	0.1372137213721372	0.01182492428514862	0.10780399274047187	0.372712146422629	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.0	0.05407653910149751	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014189705714286868	0.0	0.012479201331114813	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10394778732887615	0.27272727272727276	0.2222222222222222	0.0	0.0	0.13701274924270163	0.021283643198410904	0.16059841384282622	0.4668145683120724	1.0	0.24660633484162897	1.0	1.0
0.0	0.4476612350366503	0.125	0.32	0.0	0.0	0.5	0.05201698942400281	0.5236709865115049	0.4379065194373016	1.0	0.24660633484162897	1.0	1.0
0.0	0.034748829289059174	0.0	0.0	0.0	0.0	0.04577147623019183	0.007095158007730112	0.054088508468402845	0.44647809206877426	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.05418224938429262	0.4825291181364393	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1383328037284186	0.0	0.0	0.0	0.0	0.09120824331061991	0.0307412774117505	0.21267454350161116	0.11839242288493536	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06946439019201106	0.0	0.0	0.0	0.0	0.09150937103981859	0.009460075050601811	0.161985274065994	0.1435108153078203	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.24219784877867856	0.0	0.0	0.0	0.0	0.2737248121300791	0.02837697053882931	0.15977763830359543	0.2495840266222962	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.05399509135533133	0.3494176372712146	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06913344979090572	0.0	0.0	0.0	0.0	0.13676236044657097	0.033105516502587674	0.10615673308908945	0.22284288091276447	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06943115364167997	0.0	0.0	0.0	0.0	0.04573790712404574	0.01182492428514862	0.05390199637023593	0.38602329450915135	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.2417367391189381	0.0	0.2807017543859649	0.0	0.0	0.3188790756358324	0.03783379134966902	0.3702912102591504	0.35461730449251244	1.0	0.24660633484162897	1.0	1.0
0.0	0.034748829289059174	0.0	0.0	0.0	0.0	0.04577147623019183	0.007095158007730112	0.054088508468402845	0.44647809206877426	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.05418224938429262	0.4825291181364393	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20769720101781172	0.0	0.0	0.0	0.0	0.22818747297342248	0.026012595880909102	0.10670019759295851	0.2518529723188625	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021283643198410904	0.0	0.11647254575707155	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165544193409327	0.0	0.13548847159496083	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007095158007730112	0.0	0.22739877981142542	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047301731536170425	0.0	0.15391014975041598	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.05399509135533133	0.14767054908485858	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04577147623019183	0.007095158007730112	0.054088508468402845	0.07210205213533	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034748829289059174	0.0	0.0	0.0	0.0	0.0	0.007095158007730112	0.0	0.1968940654464781	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.0	0.0047301731536170425	0.0	0.10815307820299501	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1041965852880166	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.0	0.18094841930116473	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10424648786717752	0.0	0.0	0.0	0.0	0.04577147623019183	0.007095158007730112	0.0	0.11647254575707155	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06946439019201106	0.0	0.38095238095238093	0.0	0.0	0.04575468551990929	0.009460075050601811	0.05399509135533133	0.4970881863560732	1.0	0.24660633484162897	1.0	1.0
0.0	0.06949765857811835	0.0	0.4444444444444444	0.0	0.0	0.04577147623019183	0.007095158007730112	0.054088508468402845	0.5379922351636163	1.0	0.24660633484162897	1.0	1.0
0.0	0.1041965852880166	0.0	0.7619047619047619	0.0	0.0	0.09150937103981859	0.009460075050601811	0.161985274065994	0.7196339434276205	1.0	0.24660633484162897	1.0	1.0
0.0	0.10424648786717752	0.0	0.8888888888888888	0.0	0.0	0.09154295246038366	0.007095158007730112	0.16226552540520853	0.8347199112590129	1.0	0.24660633484162897	1.0	1.0
0.0	0.3782517114270669	0.0	0.09523809523809523	0.0	0.0	0.4086441407154913	0.05910767371776846	0.3126315789473684	0.2495840266222962	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009460075050601811	0.0	0.05823627287853577	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06936477586573189	0.0	0.26666666666666666	0.0	0.0	0.04570438722142643	0.0165544193409327	0.05371676614215952	0.23056810078440695	1.0	0.24660633484162897	1.0	1.0
0.0	0.41322575541844647	0.125	0.21333333333333335	0.0	0.0	0.3181818181818182	0.05201698942400281	0.20946839460460195	0.3044168809559825	1.0	0.24660633484162897	1.0	1.0
0.0	0.310361216730038	0.14285714285714285	0.3636363636363636	0.0	0.0	0.31853006533779976	0.04492569532752581	0.42105263157894735	0.44837551449338814	1.0	0.24660633484162897	1.0	1.0
0.0	0.1041965852880166	0.0	0.0	0.0	0.0	0.13726405655972787	0.009460075050601811	0.10799018271066266	0.3202995008319467	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.7180333019164311	0.15384615384615385	0.19999999999999998	0.0	0.0	0.9945632475534614	0.08746431443861276	0.8173374613003096	0.5153572874038763	1.0	0.24660633484162897	1.0	1.0
0.0	0.06936477586573189	0.0	0.5333333333333333	0.0	0.0	0.09140877444285286	0.0165544193409327	0.10743353228431904	0.4124078916092227	1.0	0.24660633484162897	1.0	1.0
0.0	0.3105087969567285	0.0	0.25396825396825395	0.0	0.0	0.3641672196416722	0.04256179510338988	0.31632200230762403	0.42660380846736917	1.0	0.24660633484162897	1.0	1.0
0.0	0.17332908637256467	0.30000000000000004	0.48484848484848486	0.0	0.0	0.27412587412587414	0.018919065168002108	0.3217477656405164	0.4034941763727121	1.0	0.24660633484162897	1.0	1.0
0.0	0.17332908637256467	0.0	0.48484848484848486	0.0	0.0	0.22843822843822845	0.018919065168002108	0.1608738828202582	0.516846921797005	1.0	0.24660633484162897	1.0	1.0
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.0	0.10399334442595674	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13892878038402212	0.0	0.7619047619047619	0.0	0.0	0.18301874207963717	0.009460075050601811	0.161985274065994	0.9151414309484193	1.0	0.24660633484162897	1.0	1.0
0.0	0.3577369390905922	0.0	0.0	0.0	0.0	0.0	0.19353753792966974	0.0	0.09174207371276187	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.5160423581476213	0.23076923076923078	0.2962962962962963	0.0	0.0	0.635900152287625	0.056744180037514545	0.5741147526579387	0.5144204104270661	1.0	0.24660633484162897	1.0	1.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.0	0.09150937103981859	0.009460075050601811	0.10799018271066266	0.1497504159733777	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.24070563454449712	0.0	0.0	0.0	0.0	0.09080980904788695	0.04492183202550403	0.05210526315789474	0.09251247920133113	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034517390844698174	0.0	0.0	0.0	0.0	0.09107504397756315	0.030739514850155903	0.0	0.08662033865126749	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10379907804800509	0.0	0.0	0.0	0.0	0.18248320808671945	0.02837697053882931	0.05325921276786515	0.0956738768718802	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13859704977183487	0.0	0.0	0.0	0.0	0.09134183282846775	0.021283643198410904	0.05353280461427541	0.08504344610833794	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20680918448139354	0.0	0.0	0.0	0.0	0.18195079901863273	0.03783162222965127	0.10508624502432552	0.03785357737104827	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.27418254343148063	0.0	0.0	0.0	0.0	0.2717369776193306	0.066193953632947	0.15451313621780974	0.04627703826955075	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03463272341553965	0.0	0.0	0.0	0.0	0.04565419938772794	0.021283338091567263	0.0	0.04409317803660566	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10389817024661893	0.0	0.0	0.0	0.0	0.0	0.021283338091567263	0.0	0.0540765391014975	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06913344979090572	0.0	0.0	0.0	0.0	0.04558745348219032	0.028376157002218003	0.053078366544544724	0.022581411932493453	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03464926244295872	0.0	0.0	0.0	0.0	0.045670916414233875	0.021283643198410904	0.0	0.055463117027176934	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.34353956228956234	0.0	0.0	0.0	0.0	0.36297496610337643	0.05201326194357114	0.2596607798566183	0.0899735009551981	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17234098706782794	0.0	0.11594202898550725	0.0	0.0	0.2274384987732909	0.04256057500835768	0.1576293675364883	0.2029950083194676	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.24162173591288721	0.15789473684210525	0.39999999999999997	0.0	0.0	0.27322513193268944	0.030739514850155903	0.31685633001422475	0.3665459528237252	1.0	0.24660633484162897	1.0	1.0
0.0	0.414011729275638	0.0	0.0	0.0	0.0	0.1365627073656271	0.04256179510338988	0.21088133487174934	0.17794416712885933	0.5555555555555556	1.0	0.42857142857142855	0.0
