is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.06816428409348763	0.1875	0.0	0.0	0.0	0.0	0.11169404698816464	0.2611143864226194	0.16273575129533677	0.14666666666666672	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.20477164280845264	0.0	0.21428571428571427	0.0	0.0	0.0	0.1955267528979361	0.26113048762197716	0.04072614107883817	0.28391608391608397	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08386386545705342	0.15234831258901452	0.040832033281331254	0.0340909090909091	1.0	1.0	1.0	1.0
0.0	0.10196877121520706	0.0	0.0	0.0	0.0	0.0	0.13952882816085868	0.3481128894032493	0.28419855222337126	0.15693779904306218	1.0	1.0	1.0	1.0
0.0	0.03433927754915409	0.0	0.0	0.0	0.0	0.0	0.02797243014634319	0.06530027669142013	0.08183428869202708	0.42727272727272736	1.0	1.0	1.0	1.0
0.0	0.13670079635949944	0.0	0.0	0.0	0.0	0.0	0.1117651217873935	0.21762133284701038	0.163073727933541	0.4495867768595042	1.0	1.0	1.0	1.0
0.0	0.0684906520747834	0.0	0.0	0.0	0.0	0.0	0.08386386545705342	0.15234831258901452	0.12249609984399376	0.5772727272727273	1.0	1.0	1.0	1.0
0.0	0.10252559726962458	0.0	0.0	0.0	0.0	0.0	0.13970640223424188	0.19585870394334093	0.163073727933541	0.5917355371900829	1.0	1.0	1.0	1.0
0.0	0.1371689497716895	0.0	0.0	0.0	0.0	0.0	0.1398176157370553	0.1088267724528585	0.16349817803227484	0.6424242424242426	1.0	1.0	1.0	1.0
0.0	0.1709927140255009	0.27272727272727276	0.0	0.0	0.0	0.0	0.16767435693450014	0.1958648979461597	0.20394805194805193	0.37454545454545457	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.20324763193504736	0.0	0.0	0.0	0.0	0.0	0.33460337619728	0.5003423326802366	0.32396080453842185	0.3333333333333333	1.0	1.0	1.0	1.0
0.0	0.10259562841530055	0.0	0.0	0.0	0.0	0.0	0.1397286307787501	0.1958648979461597	0.16315844155844156	0.5381818181818183	1.0	1.0	1.0	1.0
0.0	0.10266575529733425	0.0	0.0	0.0	0.0	0.0	0.13975086639790651	0.17410722456207897	0.16324324324324324	0.5616161616161618	1.0	1.0	1.0	1.0
0.0	0.136887673729779	0.0	0.0	0.0	0.0	0.0	0.13975086639790651	0.17410722456207897	0.20405405405405405	0.6565656565656566	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021768824458235084	0.0	0.1636363636363637	1.0	1.0	1.0	1.0
0.0	0.10259562841530055	0.0	0.0	0.0	0.0	0.0	0.16767435693450014	0.1958648979461597	0.20394805194805193	0.5781818181818182	1.0	1.0	1.0	1.0
0.0	0.0342453260373917	0.3333333333333333	0.0	0.0	0.0	0.0	0.08386386545705342	0.13058382537871846	0.040832033281331254	0.1840909090909091	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.03426876568560347	0.0	0.0	0.0	0.0	0.0	0.05591814354947115	0.13058816192120032	0.04085327783558793	0.35844155844155845	1.0	1.0	1.0	1.0
0.0	0.10280629705681041	0.375	0.0	0.0	0.0	0.0	0.1118362870989423	0.13058816192120032	0.12255983350676378	0.6155844155844157	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.10287671232876712	0.42857142857142855	0.0	0.0	0.0	0.0	0.11185409258964427	0.1088267724528585	0.12262363352420613	0.6636363636363638	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.27284287011807445	0.2	0.0	0.0	0.0	0.0	0.19549566262080176	0.2828832077075406	0.2849351995852773	0.32077922077922083	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.10266575529733425	0.30000000000000004	0.0	0.0	0.0	0.0	0.11180069311832519	0.17410722456207897	0.20405405405405405	0.30505050505050507	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.23760451977401129	0.13636363636363638	0.0	0.0	0.0	0.0	0.2510721092757306	0.41336115169565807	0.4461363636363636	0.3991341991341993	1.0	1.0	1.0	1.0
0.0	0.23792713283548314	0.15000000000000002	0.0	0.0	0.0	0.0	0.2232461250573739	0.3916282393440261	0.28419855222337126	0.36842105263157904	1.0	1.0	1.0	1.0
0.0	0.06830377444292861	0.0	0.0	0.0	0.0	0.0	0.19555785306540835	0.23937652937037296	0.16298910223144783	0.2606060606060607	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027941280446848377	0.21762133284701038	0.0	0.013223140495867768	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15234831258901452	0.0	0.01590909090909092	1.0	1.0	1.0	1.0
0.0	0.10176151761517617	0.0	0.0	0.0	0.0	0.0	0.30681717925643603	0.32632550013580625	0.12161073825503355	0.09504132231404963	1.0	1.0	1.0	1.0
0.0	0.10224642614023145	0.1875	0.0	0.0	0.5	0.0	0.3071586292174528	0.1958339314573948	0.5288911917098446	0.2630303030303031	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.37464852607709753	0.17647058823529413	0.0	0.2941176470588235	0.47058823529411764	0.23529411764705882	0.33502887723202457	0.30462540137231187	0.5692801657172449	0.44318181818181823	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.23955342902711324	0.0	0.0	0.0	0.0	0.0	0.22360138623665038	0.17410722456207897	0.3672972972972973	0.7616161616161617	1.0	1.0	1.0	1.0
0.0	0.13707506274241388	0.0	0.0	0.0	0.0	0.0	0.1118362870989423	0.13058816192120032	0.2859729448491155	0.49090909090909096	1.0	1.0	1.0	1.0
0.0	0.06877289377289378	1.0	0.0	0.0	0.0	0.0	0.02798134282123449	0.021768824458235084	0.08191966614501825	0.6636363636363638	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.4095432856169053	0.0	0.0	0.0	0.0	0.0	0.13966196635566863	0.23936909741310555	0.5294398340248962	0.29650349650349644	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027963523147411067	0.04352959367975238	0.20437272254034355	0.10000000000000002	1.0	1.0	1.0	1.0
0.0	0.0342453260373917	0.0	0.0	0.0	0.0	0.0	0.16772773091410684	0.04352587653753434	0.32665626625065003	0.23181818181818184	1.0	1.0	1.0	1.0
0.0	0.06816428409348763	0.0	0.0	0.0	0.0	0.0	0.19546458222928814	0.2611143864226194	0.5695751295336787	0.19515151515151516	1.0	1.0	1.0	1.0
0.0	0.16983265490728178	0.0	0.0	0.0	0.38095238095238093	0.0	0.30691465890036185	0.3698594208781343	0.7709974160206717	0.39454545454545464	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.20463215258855585	0.0	0.0	0.0	0.0	0.0	0.2513515662267451	0.21760089496449184	0.5698703991705546	0.3324675324675326	1.0	1.0	1.0	1.0
0.0	0.10252559726962458	0.25	0.0	0.0	0.6666666666666666	0.0	0.1117651217873935	0.17409607503967148	0.36691588785046725	0.5669421487603308	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.13660754888585722	0.0	0.0	0.0	0.0	0.0	0.19555785306540835	0.19585251029308523	0.4482200311364815	0.33787878787878795	1.0	1.0	1.0	1.0
0.0	0.20407608695652174	0.0	0.0	0.0	0.0	0.0	0.30701220050497025	0.3263651203259129	0.6905535437144334	0.43939393939393956	1.0	1.0	1.0	1.0
1.0	0.06863148275074253	0.0	0.0	0.0	0.0	0.0	0.11187190375088464	0.043531452409577974	0.08179166666666667	0.09090909090909093	1.0	1.0	1.0	1.0
1.0	0.0343628460306566	0.75	0.0	0.0	0.0	0.0	0.055953771547909814	0.021767585093353747	0.04093847758081334	0.41818181818181827	0.0	0.10294117647058823	0.25	0.1111111111111111
1.0	0.0343628460306566	0.0	0.0	0.0	0.0	0.0	0.055953771547909814	0.043535170186707495	0.04093847758081334	0.12121212121212124	1.0	1.0	1.0	1.0
1.0	0.20561259411362082	0.0	0.0	0.0	0.0	0.0	0.1397953588736779	0.10882305520483544	0.16341311134235173	0.24155844155844153	1.0	1.0	1.0	1.0
