is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.37359395168725795	0.0	0.18000000000000002	0.09999999999999999	0.19999999999999998	0.0	0.0	0.2991183106881836	0.4256894012164996	0.4862335561091755	0.26365748423498164	0.7857142857142857	1.0	1.0	1.0
0.0	0.2810505872560806	0.0	0.20454545454545456	0.11363636363636363	0.22727272727272727	0.0	0.0	0.299322023499095	0.34056518984644113	0.31282891105141136	0.2679389312977099	0.7857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027316514326541672	0.042580947187622536	0.034917143411676635	0.003053435114503818	1.0	0.44886363636363635	0.5	0.5
0.0	0.37626520568297894	0.0	0.25	0.13888888888888887	0.13888888888888887	0.0	0.0	0.21788659825469642	0.191577302702832	0.45234674329501917	0.22757633587786258	0.7857142857142857	1.0	1.0	1.0
0.0	0.09484130699372717	0.0	0.45000000000000007	0.25	0.25	0.0	0.0	0.19099796359072477	0.12773319885550816	0.27896330207487263	0.37213740458015265	0.7857142857142857	1.0	1.0	1.0
0.0	0.09416248373303589	0.0	0.2647058823529412	0.14705882352941174	0.2941176470588235	0.0	0.0	0.13621007371007368	0.23415445112500316	0.4872727942734484	0.26290076335877866	0.7857142857142857	1.0	1.0	1.0
0.0	0.3732154370452243	0.0	0.0	0.0	0.0	0.0	0.0	0.43498249894258056	0.468252237461284	0.8333210793324021	0.07290076335877863	1.0	0.44886363636363635	0.5	0.5
0.0	0.3288961038961039	0.0	0.23684210526315788	0.13157894736842105	0.2631578947368421	0.0	0.0	0.3539852892419907	0.2767204989277564	0.5565857925509875	0.2559497081275258	0.7857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1364892562797368	0.08515780341302986	0.2093345400144063	0.03969465648854961	1.0	0.44886363636363635	0.5	0.5
0.0	0.37626520568297894	0.0	0.5	0.13888888888888887	0.13888888888888887	0.0	0.27777777777777773	0.3540657221638816	0.2980114100227357	0.5219385499557913	0.2622137404580152	0.7857142857142857	1.0	1.0	1.0
0.0	0.2339708056171471	0.0	0.391304347826087	0.10869565217391304	0.10869565217391304	0.0	0.21739130434782608	0.35366392266074514	0.38313094633438316	0.5907414390964028	0.22617230098146127	0.7857142857142857	1.0	1.0	1.0
0.0	0.09503705788535509	0.0	0.5625	0.3125	0.3125	0.0	0.0	0.05459570251189472	0.08515780341302986	0.2093345400144063	0.4793893129770992	0.0	0.0	0.0	0.0
0.0	0.18909837595669218	0.0	0.3461538461538462	0.19230769230769232	0.19230769230769232	0.0	0.0	0.1636008164670585	0.19159190973052975	0.31358190923259954	0.33976405274115196	0.7857142857142857	1.0	1.0	1.0
0.0	0.1424086223055295	0.0	0.5	0.0	0.0	0.0	0.5555555555555555	0.10916654359277309	0.12773524417619814	0.24415824216405854	0.12300981461286802	1.0	0.44886363636363635	0.5	0.5
0.0	0.18851772587698892	0.375	0.0	0.0	0.0	0.4375	0.3125	0.21798566013160237	0.23415795671542783	0.31333050738126395	0.12170119956379497	1.0	0.44886363636363635	0.5	0.5
0.0	0.18794063079777368	0.0	0.23684210526315788	0.0	0.0	0.0	0.2631578947368421	0.08168891290199785	0.29800702827523723	0.5565857925509875	0.22227211495285132	1.0	0.44886363636363635	0.5	0.5
0.0	0.14270285499624344	0.0	0.6428571428571429	0.3571428571428571	0.3571428571428571	0.0	0.0	0.08191220833589853	0.08515926443658701	0.17449218064420777	0.5963358778625953	0.0	0.0	0.0	0.0
0.0	0.19007411577071018	0.0	0.5625	0.3125	0.3125	0.0	0.0	0.10919140502378943	0.10644754648303092	0.17444545001200526	0.46183206106870234	0.0	0.0	0.0	0.0
0.0	0.047081241866517944	0.0	0.2647058823529412	0.14705882352941174	0.14705882352941174	0.0	0.0	0.27242014742014736	0.2554415647135014	0.4176623950915272	0.299236641221374	0.7857142857142857	1.0	1.0	1.0
0.0	0.2790633608815427	0.0	0.15517241379310345	0.08620689655172413	0.08620689655172413	0.0	0.0	0.4618546470314376	0.5107993036474281	0.9020432526745948	0.3635284139100933	1.0	0.44886363636363635	0.5	0.5
0.0	0.047420653496863585	0.0	0.0	0.0	0.25	0.0	0.0	0.08185627011031062	0.10644404017086766	0.27896330207487263	0.10477099236641219	1.0	0.44886363636363635	0.5	0.5
0.0	0.047567618332081146	0.0	0.6428571428571429	0.3571428571428571	0.3571428571428571	0.0	0.0	0.054608138890599026	0.06386922916187454	0.13959374451536624	0.5239694656488549	0.0	0.0	0.0	0.0
0.0	0.09397031539888684	0.0	0.0	0.0	0.0	0.0	0.0	0.21783710107199428	0.25543396958027553	0.5217991805165508	0.08890884598114054	1.0	0.44886363636363635	0.5	0.5
0.0	0.23564715734623617	0.0	0.28125	0.15625	0.15625	0.4375	0.3125	0.27248207516450296	0.25544536243646143	0.4525885106618257	0.26761177753544163	0.7857142857142857	1.0	1.0	1.0
0.0	0.1413882944077417	0.0	0.28125	0.15625	0.15625	0.0	0.0	0.16348924509870177	0.21287055099439423	0.4525885106618257	0.24013086150490728	0.7857142857142857	1.0	1.0	1.0
0.0	0.1429983060417843	0.0	0.0	0.0	0.0	0.0	0.0	0.054633028653083344	0.042580947187622536	0.1047514302350299	0.07022900763358778	1.0	0.44886363636363635	0.5	0.5
0.0	0.047616809250728594	0.0	0.0	0.0	0.41666666666666663	0.0	0.0	0.08193087140455561	0.0638703980128051	0.13963114905569723	0.15343511450381678	0.7857142857142857	1.0	1.0	1.0
0.0	0.1892927216668224	0.0	0.375	0.20833333333333331	0.41666666666666663	0.0	0.0	0.16363804077114658	0.19159483137663305	0.34851755502666004	0.32198473282442747	0.0	0.0	0.0	0.0
0.0	0.4194423997055576	0.0	0.3333333333333333	0.18518518518518517	0.18518518518518517	0.0	0.18518518518518517	0.35334313905742476	0.404392942144523	0.763674118176723	0.36403053435114496	0.7857142857142857	1.0	1.0	1.0
0.0	0.1410994521311171	0.0	0.25	0.27777777777777773	0.13888888888888887	0.0	0.0	0.19065077347285933	0.3192982314867164	0.5567344532861775	0.22700381679389314	0.7857142857142857	1.0	1.0	1.0
1.0	0.14255558682803265	0.0	0.5625	0.3125	0.625	0.0	0.0	0.16378710753568415	0.10644754648303092	0.17444545001200526	0.5412213740458014	0.0	0.0	0.0	0.0
1.0	0.19007411577071018	0.0	0.5625	0.3125	0.625	0.0	0.0	0.16378710753568415	0.08515780341302986	0.2093345400144063	0.49541984732824423	0.0	0.0	0.0	0.0
1.0	0.18987816307403937	0.0	0.5	0.27777777777777773	0.5555555555555555	0.0	0.0	0.1364581794909664	0.10644579330288763	0.17439874440289896	0.43773173391494	0.0	0.0	0.0	0.0
