is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04768039181962386	0.0	0.3579234972677595	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04768178034983725	0.0	0.35846994535519117	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.07946593129046316	0.0	0.32006245120999216	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.07946801399480766	0.0	0.314207650273224	1.0	1.0	2.0	1.0
0.0	0.10980392156862746	0.7142857142857142	0.0	0.0	0.0	0.0	0.08490971625107481	0.04768178034983725	0.04868474805065629	0.7224043715846994	1.0	1.0	2.0	1.0
0.0	0.10998363338788872	0.8333333333333333	0.0	0.0	0.0	0.0	0.0849827882960413	0.04768316894070502	0.04870291400142146	0.814207650273224	1.0	1.0	2.0	1.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.0	0.08483676975945016	0.07946801399480766	0.07299989346969213	0.34426229508196715	1.0	1.0	2.0	1.0
0.0	0.16443719412724306	0.0	0.0	0.0	0.0	0.0	0.16967353951890032	0.07946801399480766	0.07299989346969213	0.4426229508196721	1.0	1.0	2.0	1.0
0.0	0.3262135922330097	0.0	0.0	0.0	0.0	0.0	0.2534217279726262	0.15891797964394333	0.14572810888404486	0.4505712866368603	1.0	1.0	2.0	1.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.33789563729683486	0.15891797964394333	0.1700161270313857	0.7262791852955787	1.0	1.0	2.0	1.0
0.0	0.05490196078431373	0.0	0.0	0.0	0.0	0.0	0.08490971625107481	0.06357593856998249	0.04868474805065629	0.374863387978142	1.0	1.0	2.0	1.0
0.0	0.10998363338788872	0.0	0.0	0.0	0.0	0.0	0.0849827882960413	0.04768316894070502	0.09740582800284292	0.8183060109289616	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.0	0.0	0.0	0.0	0.0	0.08476394849785407	0.0953593952606643	0.14594537032106916	0.6900858704137391	1.0	1.0	2.0	1.0
0.0	0.2181818181818182	0.0	0.0	0.0	0.0	0.0	0.4230934018851757	0.11124730571648407	0.19444887824776091	0.3825136612021858	1.0	1.0	2.0	1.0
0.0	0.10962479608482872	0.0	0.0	0.0	0.0	0.0	0.16967353951890032	0.07946801399480766	0.09733319129292282	0.581967213114754	1.0	1.0	2.0	1.0
0.0	0.05436893203883496	0.0	0.0	0.0	0.0	0.0	0.0	0.15891797964394333	0.02428801814734081	0.1390958768007948	1.0	1.0	2.0	1.0
0.0	0.10891410048622366	0.0	0.0	0.0	0.0	0.0	0.253638698630137	0.12713695185020735	0.12148530298195227	0.34863387978142063	1.0	1.0	2.0	1.0
0.0	0.16284329563812602	0.0	0.0	0.0	0.0	0.0	0.3376068376068376	0.15891416218642418	0.12139491213151926	0.3101092896174863	1.0	1.0	2.0	1.0
0.0	0.10838709677419356	0.0	0.0	0.0	0.0	0.25	0.1686592655849701	0.1748017264798437	0.09707981370309372	0.23665405632618738	0.0	0.06405693950177936	2.0	0.0
0.0	0.10962479608482872	0.0	0.0	0.0	0.0	0.0	0.0	0.07946801399480766	0.0	0.11748633879781417	1.0	1.0	2.0	1.0
0.0	0.16337115072933553	0.41666666666666663	0.0	0.0	0.0	0.3076923076923077	0.253638698630137	0.12713695185020735	0.048594121192780906	0.32568306010928955	0.0	0.06405693950177936	2.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03178970506148742	0.02436054675696333	0.13661202185792345	1.0	1.0	2.0	1.0
0.0	0.16284329563812602	0.3571428571428571	0.0	0.0	0.0	0.0	0.1688034188034188	0.1748058907970758	0.07283694727891156	0.2650273224043715	1.0	1.0	2.0	1.0
0.0	0.10891410048622366	0.0	0.0	0.0	0.0	0.0	0.16909246575342465	0.14302937455920192	0.048594121192780906	0.20601092896174858	1.0	1.0	2.0	1.0
0.0	0.10998363338788872	0.8333333333333333	0.0	0.0	0.0	0.0	0.0849827882960413	0.04768316894070502	0.04870291400142146	0.3469945355191256	1.0	1.0	2.0	1.0
0.0	0.16284329563812602	0.0	0.0	0.0	0.0	0.0	0.3376068376068376	0.15891416218642418	0.12139491213151926	0.3032786885245901	1.0	1.0	2.0	1.0
0.0	0.10926829268292683	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.12157582854304165	0.5170765027322403	1.0	1.0	2.0	1.0
0.0	0.4702954898911353	0.0	0.0	0.0	0.0	0.10256410256410256	0.661641541038526	0.5559076971262071	0.43315423514538554	0.33515482695810567	1.0	1.0	2.0	1.0
0.0	0.3115919629057187	0.0	0.0	0.0	0.0	0.09302325581395349	0.8242904841402336	0.6035038337143236	0.40848762185286486	0.20437158469945355	1.0	1.0	2.0	1.0
0.0	0.10926829268292683	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.09726066283443333	0.3183060109289617	1.0	1.0	2.0	1.0
0.0	0.16284329563812602	0.0	0.0	0.0	0.0	0.0	0.3376068376068376	0.15891416218642418	0.12139491213151926	0.3101092896174863	1.0	1.0	2.0	1.0
0.0	0.10599369085173502	0.0	0.0	0.0	0.0	0.0	0.0	0.38126826759432725	0.07243274668357909	0.10686095931997577	1.0	1.0	2.0	1.0
0.0	0.10856219709208402	0.0	0.0	0.0	0.0	0.0	0.0844017094017094	0.12713070496512094	0.0	0.1502732240437158	1.0	1.0	2.0	1.0
0.0	0.2153846153846154	0.0	0.3157894736842105	0.18333333333333335	0.23684210526315788	0.2	0.16808510638297872	0.25423503917956436	0.024233904478984315	0.12761170041787204	0.0	0.0	2.0	0.0
0.0	0.2696629213483146	0.27777777777777773	0.0	0.0	0.0	0.0	0.1682282793867121	0.2224602564068188	0.14545744003396305	0.23326502732240428	1.0	1.0	2.0	1.0
0.0	0.05445705024311183	0.0	0.0	0.0	0.0	0.0	0.0	0.14302937455920192	0.024297060596390453	0.08633879781420764	1.0	1.0	2.0	1.0
0.0	0.10926829268292683	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.02431516570860833	0.20969945355191255	1.0	1.0	2.0	1.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.0	0.0	0.11125008241303232	0.04863033141721666	0.11338797814207648	1.0	1.0	2.0	1.0
0.0	0.10856219709208402	0.3571428571428571	0.0	0.0	0.0	0.0	0.0844017094017094	0.1748058907970758	0.0485579648526077	0.2281420765027322	1.0	1.0	2.0	1.0
0.0	0.05472312703583063	0.0	0.0	0.0	0.0	0.0	0.0	0.06357246732026202	0.024324228386844858	0.04839968774395003	1.0	1.0	2.0	1.0
0.0	0.05472312703583063	0.0	0.0	0.0	0.0	0.0	0.16952789699570814	0.07946593129046316	0.07297268516053458	0.6291959406713504	1.0	1.0	2.0	1.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.0	0.16967353951890032	0.07946801399480766	0.07299989346969213	0.674863387978142	1.0	1.0	2.0	1.0
0.0	0.16284329563812602	0.0	0.0	0.0	0.0	0.0	0.3376068376068376	0.1748058907970758	0.24278982426303852	0.6133879781420765	1.0	1.0	2.0	1.0
0.0	0.05499181669394436	0.0	0.0	0.0	0.0	0.0	0.0849827882960413	0.04768316894070502	0.04870291400142146	0.33060109289617484	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.0	0.0	0.0	0.0	0.0	0.08476394849785407	0.0953593952606643	0.1216211419342243	0.36924277907884456	1.0	1.0	2.0	1.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.2534217279726262	0.15891797964394333	0.1700161270313857	0.4058618976651763	1.0	1.0	2.0	1.0
0.0	0.21504	0.0	0.0	0.0	0.0	0.0	0.16794217687074828	0.2065602009801622	0.2180241807190582	0.3633879781420764	1.0	1.0	2.0	1.0
0.0	0.05472312703583063	0.0	0.0	0.0	0.0	0.0	0.08476394849785407	0.0953593952606643	0.07297268516053458	0.28259172521467596	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005464480874316937	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015894158204980656	0.0	0.03551912568306009	1.0	1.0	2.0	1.0
0.0	0.27184466019417475	0.0	0.0	0.0	0.0	0.0	0.33789563729683486	0.14302590399169907	0.14572810888404486	0.45355191256830585	1.0	1.0	2.0	1.0
0.0	0.05508196721311476	0.0	0.0	0.0	0.0	0.0	0.08505598621877691	0.015894852530743707	0.02436054675696333	0.34972677595628404	1.0	1.0	2.0	1.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.0	0.08483676975945016	0.07946801399480766	0.04866659564646141	0.2076502732240436	1.0	1.0	2.0	1.0
0.0	0.10891410048622366	0.0	0.0	0.0	0.0	0.3076923076923077	0.4227311643835616	0.14302937455920192	0.19437648477112363	0.4584699453551911	0.0	0.06405693950177936	2.0	0.0
0.0	0.16284329563812602	0.0	0.0	0.0	0.0	0.26666666666666666	0.3376068376068376	0.1748058907970758	0.21851084183673466	0.4521857923497267	0.0	0.06405693950177936	2.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11125008241303232	0.07294549712582499	0.12363387978142071	1.0	1.0	2.0	1.0
0.0	0.05445705024311183	0.0	0.0	0.0	0.0	0.3076923076923077	0.16909246575342465	0.14302937455920192	0.09718824238556181	0.18142076502732232	0.0	0.06405693950177936	2.0	0.0
0.0	0.3262135922330097	0.0	0.0	0.0	0.0	0.2857142857142857	0.2534217279726262	0.14302590399169907	0.1700161270313857	0.21361152508693487	0.0	0.06405693950177936	2.0	0.0
0.0	0.05454545454545455	0.0	0.0	0.0	0.0	0.3333333333333333	0.08461868037703514	0.06356899637377364	0.024306109780970114	0.04735883424408013	0.0	0.06405693950177936	2.0	0.0
0.0	0.05481239804241436	0.0	0.75	0.40740740740740744	0.5625	0.0	0.08483676975945016	0.07946801399480766	0.04866659564646141	0.23770491803278684	0.0	0.0	2.0	0.0
0.0	0.16284329563812602	0.0	0.42857142857142855	0.24444444444444446	0.6428571428571429	0.0	0.2532051282051282	0.14302243357577257	0.16995287698412698	0.2882513661202185	0.0	0.0	2.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.02431516570860833	0.14822404371584694	1.0	1.0	2.0	1.0
0.0	0.10856219709208402	0.0	0.0	0.0	0.0	0.0	0.0844017094017094	0.1748058907970758	0.12139491213151926	0.31557377049180324	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08476394849785407	0.0953593952606643	0.09729691354737943	0.25917252146760345	1.0	1.0	2.0	1.0
0.0	0.16310679611650486	0.0	0.0	0.0	0.0	0.0	0.16894781864841743	0.15891797964394333	0.14572810888404486	0.33432687531048183	1.0	1.0	2.0	1.0
0.0	0.1073482428115016	0.0	0.2857142857142857	0.16666666666666669	0.21428571428571427	0.0	0.08389974511469839	0.286001842602091	0.1452955208057249	0.14984181765890134	1.0	1.0	2.0	1.0
0.0	0.27140549273021003	0.0	0.0	0.0	0.0	0.0	0.3376068376068376	0.1748058907970758	0.14567389455782312	0.38114754098360654	1.0	1.0	2.0	1.0
0.0	0.27053140096618356	0.0	0.0	0.0	0.0	0.0	0.42128839590443684	0.19068859691741463	0.1698265179677819	0.3563622170179546	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06357593856998249	0.0	0.0010928961748633917	1.0	1.0	2.0	1.0
0.0	0.16443719412724306	0.0	0.75	0.40740740740740744	0.5625	0.0	0.16967353951890032	0.06357420290721574	0.09733319129292282	0.20765027322404367	0.0	0.0	2.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07946593129046316	0.024324228386844858	0.3387978142076502	1.0	1.0	2.0	1.0
0.0	0.05472312703583063	0.0	0.0	0.0	0.0	0.0	0.08476394849785407	0.06357246732026202	0.170269598707914	0.08821233411397343	1.0	1.0	2.0	1.0
0.0	0.16231884057971013	0.0	0.0	0.0	0.0	0.0	0.08425767918088738	0.14301549319860885	0.3153921047973093	0.14676034348165493	1.0	1.0	2.0	1.0
0.0	0.05445705024311183	0.0	0.5	0.2820512820512821	0.375	0.0	0.08454623287671233	0.11124452914121279	0.21867354536751407	0.1306010928961748	0.0	0.0	2.0	0.0
0.0	0.16284329563812602	0.0	0.42857142857142855	0.24444444444444446	0.32142857142857145	0.0	0.3376068376068376	0.1748058907970758	0.29134778911564624	0.5778688524590163	0.0	0.0	2.0	0.0
0.0	0.10926829268292683	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.0794638486770883	0.14589099425164997	0.35314207650273216	1.0	1.0	2.0	1.0
0.0	0.10926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.09535696554506029	0.19452132566886665	0.43510928961748624	1.0	1.0	2.0	1.0
0.0	0.05428109854604201	0.0	0.0	0.0	0.0	0.0	0.2532051282051282	0.12713070496512094	0.24278982426303852	0.22267759562841524	1.0	1.0	2.0	1.0
0.0	0.16390243902439025	0.5	0.0	0.0	0.0	0.0	0.254073756432247	0.11125008241303232	0.19452132566886665	0.5867486338797814	1.0	1.0	2.0	1.0
0.0	0.266244057052298	0.19230769230769232	0.0	0.0	0.0	0.0	0.5848138747884941	0.3177440186322073	0.5559347442680777	0.39822404371584696	1.0	1.0	2.0	1.0
0.0	0.47923930269413634	0.19230769230769232	0.0	0.0	0.0	0.0	0.41772419627749574	0.33363158392568115	0.5801058201058201	0.3169398907103824	1.0	1.0	2.0	1.0
0.0	0.21065830721003134	0.0	0.0	0.0	0.0	0.11764705882352941	0.9135828427249789	0.2541524883526207	0.5303885869087198	0.0934249955931605	1.0	1.0	2.0	1.0
0.0	0.32256	0.0	0.0	0.0	0.0	0.0	0.2519132653061224	0.2701187876975639	0.4118234524693322	0.3979963570127504	1.0	1.0	2.0	1.0
0.0	0.32674230145867106	0.0	0.0	0.0	0.0	0.3076923076923077	0.253638698630137	0.09535210643221821	0.21867354536751407	0.315846994535519	0.0	0.06405693950177936	2.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08476394849785407	0.04767900335006087	0.14594537032106916	0.09055425448868072	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.0794638486770883	0.14589099425164997	0.1666666666666666	1.0	1.0	2.0	1.0
0.0	0.16337115072933553	0.0	0.0	0.0	0.0	0.3076923076923077	0.16909246575342465	0.09535210643221821	0.21867354536751407	0.3191256830601092	0.0	0.06405693950177936	2.0	0.0
0.0	0.05428109854604201	0.0	0.0	0.0	0.0	0.0	0.1688034188034188	0.15891416218642418	0.29134778911564624	0.17759562841530052	1.0	1.0	2.0	1.0
0.0	0.16524590163934427	1.0	0.0	0.0	0.0	0.0	0.17011197243755383	0.03178970506148742	0.07308164027089	1.0	1.0	1.0	2.0	1.0
1.0	0.4363636363636364	0.0	0.0	0.0	0.0	1.0	0.2538560411311054	0.09535453593558059	0.09722443912388046	0.35701275045537334	0.0	0.06405693950177936	2.0	0.0
1.0	0.3278048780487805	0.0	0.6000000000000001	0.6666666666666667	0.45000000000000007	0.0	0.3387650085763293	0.09535696554506029	0.09726066283443333	0.20969945355191255	0.0	0.0	2.0	0.0
1.0	0.2188925081433225	0.0	0.0	0.0	0.0	0.0	0.16952789699570814	0.06357246732026202	0.07297268516053458	0.53551912568306	1.0	1.0	2.0	1.0
