is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.046044864226682414	0.5555555555555555	0.0	0.0	0.0	0.0	0.308878294077184	0.15571216584971365	0.19348407548665114	0.29821843532145625	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04449588417167345	0.0	0.06196746707978312	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022249113708464878	0.0	0.013555383423702556	1.0	1.0	0.6666666666666666	1.0
0.0	0.0914218738553952	0.27777777777777773	0.0	0.0	0.0	0.0	0.26989400130277724	0.3113482173953808	0.15434004198049142	0.11983414589693353	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.09238969499555819	1.0	0.0	0.0	0.0	0.0	0.11590083782308404	0.06674148313564755	0.11624014283588753	0.44926413632842765	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11590083782308404	0.06674148313564755	0.07749342855725835	0.18493415956622777	1.0	1.0	0.6666666666666666	1.0
0.0	0.09171749834643933	0.3571428571428571	0.0	0.0	0.0	0.0	0.2700603202066767	0.26689917161059934	0.27044235096308383	0.2168861347792409	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.18328682625936263	0.3333333333333333	0.0	0.0	0.0	0.0	0.23144461822835205	0.2891330606699386	0.19311103421000594	0.2268451919884918	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.09216453733106861	0.0	0.0	0.0	0.0	0.0	0.11584722139849356	0.11122565280840437	0.11612783351913787	0.24178377780236807	1.0	1.0	0.6666666666666666	1.0
0.0	0.13757624751965902	0.3571428571428571	0.0	0.0	0.0	0.0	0.30864036595048766	0.1779308289347729	0.1931731078307742	0.20169218852410178	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.22929374586609835	0.0	0.26666666666666666	0.0	0.0	0.0	0.34722041169429857	0.2001729146037295	0.23180772939692904	0.3849133051301913	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04449588417167345	0.0	0.05034856700232378	1.0	1.0	0.6666666666666666	1.0
0.0	0.13680210464776382	0.0	0.0	0.0	0.0	0.0	0.3083078817150839	0.4002738301291825	0.1541915429022549	0.09837335398915571	1.0	1.0	0.6666666666666666	1.0
0.0	0.09208972845336483	0.0	0.0	0.0	0.0	0.0	0.19304893379823998	0.13346715235776987	0.15478726038932092	0.13119674670797835	1.0	1.0	0.6666666666666666	1.0
0.0	0.35903337169159955	0.12195121951219512	0.0	0.0	0.0	0.0	0.7684046545660537	0.8001247410393145	0.5745330195617003	0.18464368706429127	1.0	1.0	0.6666666666666666	1.0
0.0	0.13791071165463387	0.45454545454545453	0.0	0.0	0.0	0.0	0.23158730911505263	0.2001904806167361	0.23203148203148205	0.2575522850503486	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.27426562156618567	0.27777777777777773	0.21052631578947367	0.0	0.0	0.0	0.5012317167051579	0.3558277053262098	0.34726509445610576	0.2907003235066296	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.22818693776055	0.25	0.0	0.0	0.0	0.0	0.42398858644818316	0.3335692306907889	0.2699217689593051	0.1832524766602797	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.1381345926800472	0.0	0.0	0.0	0.0	0.0	0.19304893379823998	0.13346715235776987	0.15478726038932092	0.3069326103795508	1.0	1.0	0.6666666666666666	1.0
0.0	0.18417945690672965	0.0	0.4	0.0	0.0	0.0	0.154439147038592	0.15571216584971365	0.1160904452919907	0.40133617350890793	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.046044864226682414	0.0	0.0	0.0	0.0	0.0	0.077219573519296	0.15571216584971365	0.15478726038932092	0.1631487219209915	1.0	1.0	0.6666666666666666	1.0
0.0	0.09179170344218888	0.0	0.0	0.0	0.0	0.0	0.1157579708427166	0.24466411197691776	0.1932352213702696	0.10360185902401237	1.0	1.0	0.6666666666666666	1.0
0.0	0.13802256138022562	0.0	0.0	0.0	0.0	0.0	0.15441533955484935	0.17795190870531608	0.03868436037731178	0.09295120061967467	1.0	1.0	0.6666666666666666	1.0
0.0	0.1382468059966029	0.0	0.0	0.0	0.0	0.0	0.19307870233082258	0.13347125195744453	0.1548371113588505	0.16709084873298666	1.0	1.0	0.6666666666666666	1.0
0.0	0.36103276198741596	0.0	0.0	0.0	0.0	0.0	0.5769230769230769	0.6446635203135896	0.42226617202663197	0.1084430673896205	1.0	1.0	0.6666666666666666	1.0
0.0	0.5899636363636364	0.18518518518518517	0.14285714285714285	0.0	0.39285714285714285	0.0	0.6930527959125744	0.5336139812852971	0.6925293016842313	0.4014478937019604	0.0	0.2222222222222222	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13347125195744453	0.0	0.0027664047803474577	1.0	1.0	0.6666666666666666	1.0
0.0	0.5904359851517578	0.19230769230769232	0.0	0.0	0.2037037037037037	0.0	0.7316682241332402	0.4669234227339273	0.8851819010320452	0.30007745933384977	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.2747083425049527	0.0	0.23529411764705882	0.38235294117647056	0.6470588235294117	0.5	0.3471134594652229	0.3113657792473711	0.5405372013145865	0.36328427575522854	0.0	0.2222222222222222	1.0	0.0
0.0	0.18343499669287866	0.0	0.26666666666666666	0.0	0.36666666666666664	0.5714285714285714	0.30864036595048766	0.22241500027268613	0.46361545879385807	0.3169874277542752	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.27316503720998103	0.21739130434782608	0.16666666666666666	0.0	0.22916666666666666	0.0	0.5393727810650887	0.40025159097068913	0.7704635108481263	0.38377579043729315	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.54764865062532	0.0	0.19047619047619047	0.619047619047619	0.0	0.0	0.5781662542475225	0.355807803989328	0.6940845487524987	0.272534550939704	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.3656874954215808	0.0	0.0	0.0	0.0	0.0	0.38556285900396753	0.3113482173953808	0.6559451784170887	0.17724518157379143	1.0	1.0	0.6666666666666666	1.0
0.0	0.3204930662557781	0.0	0.47058823529411764	0.0	0.0	0.0	0.46281794595363046	0.3113657792473711	0.5405372013145865	0.4841208365608057	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.40810987573577506	0.0	0.13793103448275862	0.22413793103448273	0.0	0.0	0.6544492402294093	0.533599354494692	1.0	0.2547551424391084	1.0	1.0	0.6666666666666666	1.0
0.0	0.18388094887284515	0.45454545454545453	0.3333333333333333	0.0	0.0	0.0	0.27018519396756135	0.2001904806167361	0.3867191367191367	0.5247869868319134	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.3220526432205264	0.5	0.36363636363636365	0.0	0.0	0.0	0.3088306791096987	0.17795190870531608	0.348159243395806	0.5099406145107154	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.18373205741626794	0.0	0.0	0.0	0.0	0.0	0.2701435565513235	0.17794136826512383	0.42525422470742513	0.16301668896556584	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07726722521538935	0.06674148313564755	0.1549868571145167	0.03969790859798606	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.115811504666137	0.13346305297394878	0.2707905226411825	0.1058610895946295	1.0	1.0	0.6666666666666666	1.0
0.0	0.4117302052785924	0.0	0.0	0.0	0.0	0.0	0.38562223117196937	0.26687633940010536	0.6175584210266292	0.15879163439194427	1.0	1.0	0.6666666666666666	1.0
0.0	0.04619484749777909	0.0	0.0	0.0	0.0	0.0	0.03863361260769468	0.04449412683027647	0.11624014283588753	0.07455460883036406	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03863361260769468	0.06674148313564755	0.11624014283588753	0.07164988381099924	1.0	1.0	0.6666666666666666	1.0
0.0	0.09246499222049344	0.0	0.0	0.0	0.0	0.0	0.07727914733006538	0.02224794208583673	0.11627762756430929	0.08907823392718824	1.0	1.0	0.6666666666666666	1.0
0.0	0.13768755516328332	0.0	0.0	0.0	0.0	0.0	0.19292995140452768	0.11120808494554052	0.4251174870145932	0.03582494190549962	1.0	1.0	0.6666666666666666	1.0
0.0	0.13791071165463387	0.45454545454545453	0.3333333333333333	0.0	0.0	0.0	0.27018519396756135	0.17794663834647884	0.3093753093753094	0.36676994577846633	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.4563738755211	0.25	0.19047619047619047	0.0	0.26190476190476186	0.0	0.462533003398018	0.3780463772878671	0.5784037906270822	0.34408251457458533	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
1.0	0.13835920177383593	0.0	0.5	0.0	0.6875	0.0	0.15448678403644472	0.11122916693601466	0.19360874306106265	0.5615801704105347	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
1.0	0.1384717804571344	0.0	0.5714285714285714	0.0	0.7857142857142857	0.0	0.15451061355735118	0.08898591069292018	0.11620268226778058	0.6467854376452363	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
1.0	0.27671840354767185	0.7142857142857142	1.0	0.0	0.0	0.0	0.2317301760546671	0.11122916693601466	0.19360874306106265	0.6622773044151822	0.047619047619047616	0.0	0.0	0.2222222222222222
1.0	0.2762691853600944	0.5555555555555555	0.4	0.0	0.0	0.0	0.231658720557888	0.15571216584971365	0.2321808905839814	0.5669054996127034	0.047619047619047616	0.0	0.0	0.2222222222222222
1.0	0.1382468059966029	0.0	0.0	0.0	0.0	0.0	0.19307870233082258	0.11122565280840437	0.23225566703827574	0.09073807679539672	1.0	1.0	0.6666666666666666	1.0
