is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.20122549019607844	0.23076923076923078	0.0	0.0	0.0	0.361722890159916	0.1876934240867349	0.20156185778873817	0.5344717636221924	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15119705340699818	0.30000000000000004	0.0	0.0	0.0	0.2010275572162541	0.14599263342436197	0.2018106995884774	0.36515978176149655	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.3007326007326008	0.15789473684210525	0.0	0.0	0.0	0.48195964073253245	0.33363670684680313	0.24127921279212794	0.3373068635092384	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.05055418719211823	0.0	0.0	0.0	0.0	0.1206869961444094	0.06257460044507385	0.08089072164948453	0.02727981293842557	1.0	1.0	1.0	1.0
0.0	0.10079803560466544	0.30000000000000004	0.0	0.0	0.0	0.16082204577300327	0.10428045244597284	0.1614485596707819	0.2581839438815277	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.20105103351629103	0.10428256193443108	0.04037875668999588	0.08506847789778423	1.0	1.0	1.0	1.0
0.0	0.20159607120933087	0.30000000000000004	0.0	0.0	0.0	0.28143858010275574	0.14599263342436197	0.2018106995884774	0.5133476227591582	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.25137783221065524	0.21428571428571427	0.0	0.0	0.0	0.4420541549953315	0.2502528368292239	0.2820706655710764	0.23538581449727206	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10079803560466544	0.30000000000000004	0.0	0.0	0.0	0.24123306865950495	0.14599263342436197	0.12108641975308641	0.2371395167575994	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1510116492949111	0.25	0.0	0.0	0.0	0.3617651179080084	0.20855246745015543	0.12098684210526316	0.24801247077162902	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.3016533986527863	0.42857142857142855	0.0	0.0	0.0	0.40186741363211953	0.2085440306910199	0.20147904683648316	0.3862042088854247	0.0	0.05555555555555555	0.0	0.0
0.0	0.15073439412484702	0.2	0.0	0.0	0.0	0.36163846423153234	0.2502477750809061	0.12083778234086243	0.34978116194016434	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.25137783221065524	0.42857142857142855	0.0	0.0	0.0	0.2813071895424837	0.2293984337601219	0.16118323746918653	0.25292283710054564	0.0	0.05555555555555555	0.0	0.0
0.0	0.1512899262899263	0.0	0.0	0.0	0.0	0.16084082681303283	0.14599558670820353	0.12113627006998764	0.08306424674312439	1.0	1.0	1.0	1.0
0.0	0.25107033639143733	0.375	0.0	0.0	0.0	0.3214189031505251	0.25024271353734756	0.24157635467980296	0.4488364324685447	0.0	0.05555555555555555	0.0	0.0
0.0	0.30110024449877754	0.17647058823529413	0.0	0.0	0.0	0.32138140240345353	0.3127970652481696	0.20123102174805088	0.19703819173811385	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15091911764705884	0.23076923076923078	0.0	0.0	0.0	0.3215314579199253	0.16683859918820879	0.24187422934648584	0.2468645929285056	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.4	0.13043478260869565	0.0	0.0	0.0	0.5218794450273988	0.39616154006902876	0.3211788784281621	0.30119140407527006	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1514760147601476	0.8571428571428571	0.0	0.0	0.0	0.16087840205583462	0.08342942493391595	0.04041203131437989	0.46687451286048326	0.0	0.05555555555555555	0.0	0.0
0.0	0.10104615384615385	1.0	0.0	0.0	0.0	0.16089719626168225	0.06257333454714653	0.040428689200329763	0.5615744349181606	0.0	0.05555555555555555	0.0	0.0
0.0	0.3	0.13043478260869565	0.0	0.0	0.0	0.6021685904162295	0.39616154006902876	0.5219156774457634	0.3372675648591471	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.300916310323763	0.16666666666666666	0.3157894736842105	0.0	0.0	0.4820158656089594	0.31279073883057257	0.3620672682526661	0.22705572876071708	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.20122549019607844	0.0	0.0	0.0	0.0	0.241148593439944	0.20854824898526098	0.24187422934648584	0.16204917451994613	1.0	1.0	1.0	1.0
0.0	0.10073619631901842	0.0	0.0	0.0	0.0	0.20100408639813194	0.1251340116514281	0.0	0.02338269680436478	1.0	1.0	1.0	1.0
0.0	0.30110024449877754	0.0	0.0	0.0	0.0	0.3615540777038852	0.2919439275649583	0.40246204349610176	0.14138737334372567	1.0	1.0	1.0	1.0
0.0	0.15138291333743087	0.0	0.0	0.0	0.0	0.16085961224013082	0.1251416058098841	0.16158154859967053	0.08807482462977397	1.0	1.0	1.0	1.0
0.0	0.25122399020807834	0.0	0.0	0.4666666666666667	0.0	0.2812743610689695	0.2502477750809061	0.2819548254620123	0.13502008513699865	1.0	1.0	1.0	1.0
0.0	0.20097919216646265	0.0	0.0	0.0	0.0	0.2812743610689695	0.2711017563376483	0.32223408624229977	0.07566400863361113	1.0	1.0	1.0	1.0
0.0	0.1512899262899263	0.0	0.0	0.0	0.0	0.16084082681303283	0.14599558670820353	0.16151502675998353	0.17024830197082733	1.0	1.0	1.0	1.0
0.0	0.19915100060642815	0.0	0.0	0.0	0.0	0.36100652376514447	0.43780077848549187	0.3602938775510204	0.06101770404186621	1.0	1.0	1.0	1.0
0.0	0.10098400984009841	0.0	0.0	0.0	0.0	0.08043920102791731	0.08342942493391595	0.12123609394313967	0.18908807482462978	1.0	1.0	1.0	1.0
0.0	0.05052307692307693	0.0	0.0	0.0	0.0	0.08044859813084113	0.06257333454714653	0.12128606760098928	0.21434138737334374	1.0	1.0	1.0	1.0
0.0	0.15082669932639314	0.0	0.0	0.0	0.0	0.2813071895424837	0.2293984337601219	0.20147904683648316	0.06703039750584569	1.0	1.0	1.0	1.0
0.0	0.15091911764705884	0.0	0.0	0.0	0.0	0.241148593439944	0.20854824898526098	0.20156185778873817	0.1263374194005527	1.0	1.0	1.0	1.0
0.0	0.1506422018348624	0.0	0.0	0.0	0.0	0.2812415402567095	0.25024271353734756	0.3221018062397373	0.09659280703707827	1.0	1.0	1.0	1.0
0.0	0.05027556644213105	0.0	0.0	0.0	0.0	0.24112044817927172	0.2502528368292239	0.12088742810188989	0.0775526110678098	1.0	1.0	1.0	1.0
0.0	0.15073439412484702	0.0	0.0	0.0	0.0	0.24109230948768817	0.2502477750809061	0.08055852156057494	0.11937166496792376	1.0	1.0	1.0	1.0
0.0	0.1512899262899263	0.0	0.0	0.0	0.0	0.12063062010977461	0.14599558670820353	0.16151502675998353	0.06602828192851576	1.0	1.0	1.0	1.0
0.0	0.09993913572732807	0.0	0.0	0.2916666666666667	0.0	0.2408393564933551	0.4170037142645284	0.20065466448445174	0.08201658045773401	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.20100408639813194	0.18770101747714218	0.0	0.03975058456742012	1.0	1.0	1.0	1.0
0.0	0.20073349633251836	0.0	0.0	0.0	0.27777777777777773	0.28120872710302186	0.3127970652481696	0.24147722609766106	0.08526890101325019	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.15082669932639314	0.0	0.0	0.0	0.0	0.20093370681605977	0.2293984337601219	0.24177485620377978	0.07579890880748248	1.0	1.0	1.0	1.0
0.0	0.05030637254901961	0.0	0.0	0.0	0.0	0.16076572895996266	0.1876934240867349	0.12093711467324292	0.013462764826755479	1.0	1.0	1.0	1.0
0.0	0.25107033639143733	0.1875	0.0	0.4375	0.0	0.2812415402567095	0.2919498324602388	0.3623645320197044	0.22185725420331812	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.05046097111247695	0.0	0.0	0.0	0.0	0.08042980612006541	0.1251416058098841	0.08079077429983526	0.20849571317225257	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08043920102791731	0.10428678116739494	0.08082406262875978	0.23257989088074824	1.0	1.0	1.0	1.0
0.0	0.1005511328842621	0.0	0.0	0.0	0.0	0.08037348272642392	0.2085440306910199	0.08059161873459326	0.0372174590802806	1.0	1.0	1.0	1.0
0.0	0.20159607120933087	0.0	0.0	0.0	0.0	0.2010275572162541	0.1668487239135565	0.1614485596707819	0.11964146531566643	1.0	1.0	1.0	1.0
0.0	0.05027556644213105	0.0	0.0	0.0	0.0	0.12056022408963586	0.2502528368292239	0.16118323746918653	0.03780202650038971	1.0	1.0	1.0	1.0
0.0	0.20171990171990173	0.0	0.0	0.0	0.0	0.16084082681303283	0.14599558670820353	0.12113627006998764	0.08607059347511417	1.0	1.0	1.0	1.0
0.0	0.2018438844499078	0.0	0.0	0.0	0.0	0.1206447091800981	0.1251416058098841	0.16158154859967053	0.0798908807482463	1.0	1.0	1.0	1.0
0.0	0.3012844036697248	0.375	0.0	0.0	0.2941176470588235	0.2812415402567095	0.27109627299879313	0.16105090311986864	0.260939761719185	0.0	0.05555555555555555	0.0	0.0
0.0	0.20097919216646265	0.0	0.0	0.4666666666666667	0.0	0.20091025790640682	0.2502477750809061	0.2819548254620123	0.08807482462977399	1.0	1.0	1.0	1.0
0.0	0.39806060606060606	0.0967741935483871	0.0	0.22580645161290322	0.0	0.4010716365754223	0.4794863953143535	0.44017951856385146	0.1795092321337383	1.0	1.0	1.0	1.0
0.0	0.20097919216646265	0.0	0.0	0.0	0.0	0.2812743610689695	0.2711017563376483	0.20139630390143737	0.08807482462977399	1.0	1.0	1.0	1.0
0.0	0.2011022657685242	0.0	0.4	0.0	0.0	0.36168067226890754	0.2502528368292239	0.20147904683648316	0.13308651597817617	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.05058533579790512	0.0	0.0	0.0	0.0	0.04023369946249124	0.04171724426281467	0.04046204620462046	0.09859703819173812	1.0	1.0	1.0	1.0
0.0	0.2011022657685242	0.21428571428571427	0.0	0.0	0.0	0.32149393090569567	0.2293984337601219	0.2820706655710764	0.22194076383476233	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1512899262899263	0.0	0.0	0.0	0.0	0.20105103351629103	0.12513907432131732	0.16151502675998353	0.16022714619752812	1.0	1.0	1.0	1.0
0.0	0.1009219422249539	0.0	0.0	0.0	0.0	0.20107451530016354	0.10428467150823674	0.16158154859967053	0.17225253312548716	1.0	1.0	1.0	1.0
0.0	0.30146878824969403	0.0	0.0	0.0	0.0	0.36163846423153234	0.2711017563376483	0.2819548254620123	0.1646981233886924	1.0	1.0	1.0	1.0
0.0	0.20097919216646265	0.2	0.0	0.0	0.3125	0.36163846423153234	0.2502477750809061	0.32223408624229977	0.2807122729180407	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.300549115314216	0.15000000000000002	0.0	0.0	0.23809523809523808	0.44174480989036624	0.3544818316648128	0.40196721311475414	0.249805144193297	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.05046097111247695	0.375	0.0	0.875	0.0	0.1206447091800981	0.1251416058098841	0.12118616144975287	0.3102104442712392	0.0	0.05555555555555555	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.20095716119995333	0.16683859918820879	0.08062474311549526	0.11103238149224122	1.0	1.0	1.0	1.0
0.0	0.3519289650949174	0.0	0.0	0.0	0.0	0.2813071895424837	0.2502528368292239	0.20147904683648316	0.14477786438035856	1.0	1.0	1.0	1.0
0.0	0.2011022657685242	0.42857142857142855	0.0	0.0	0.0	0.32149393090569567	0.2502528368292239	0.16118323746918653	0.28156664068589243	0.0	0.05555555555555555	0.0	0.0
0.0	0.10061274509803922	0.23076923076923078	0.0	0.0	0.0	0.241148593439944	0.20854824898526098	0.24187422934648584	0.22008077658896052	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.2011022657685242	0.21428571428571427	0.0	0.0	0.0	0.32149393090569567	0.2502528368292239	0.16118323746918653	0.4341387373343726	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.4002437538086533	0.13636363636363638	0.0	0.0	0.0	0.5219402985074627	0.3961695519108001	0.4418018018018018	0.20837879968823075	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15119705340699818	0.30000000000000004	0.0	0.0	0.45454545454545453	0.16082204577300327	0.1668487239135565	0.12108641975308641	0.12314886983632112	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15138291333743087	0.0	0.0	0.0	0.0	0.20107451530016354	0.1251416058098841	0.08079077429983526	0.15354637568199533	1.0	1.0	1.0	1.0
0.0	0.10117067159581024	0.0	0.0	0.0	0.0	0.08046739892498248	0.04171724426281467	0.08092409240924092	0.27747466874512866	1.0	1.0	1.0	1.0
0.0	0.7361028093245667	0.1111111111111111	0.0	0.0	0.0909090909090909	1.0	0.9585270181962717	0.7532417138237671	0.30593860543198026	1.0	1.0	1.0	1.0
0.0	0.3007326007326008	0.0	0.0	0.0	0.0	0.2811431237606439	0.2710798243130275	0.2814924149241493	0.10705607262390533	1.0	1.0	1.0	1.0
0.0	0.10079803560466544	0.0	0.0	0.0	0.0	0.08041102288650163	0.14599263342436197	0.04036213991769547	0.09596648480124709	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08042980612006541	0.1251416058098841	0.08079077429983526	0.0857365549493375	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08044859813084113	0.0834311127295287	0.0	0.028448947778643804	1.0	1.0	1.0	1.0
0.0	0.25122399020807834	0.2	0.0	0.0	0.0	0.24109230948768817	0.22939379382416397	0.16111704312114988	0.20462857485460761	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.20134886572654814	0.5	0.0	0.0	0.0	0.24117674527200564	0.20855246745015543	0.1613157894736842	0.592439594699922	0.0	0.05555555555555555	0.0	0.0
0.0	0.10030543677458767	0.0	0.0	0.0	0.0	0.4016798880074662	0.31279073883057257	0.20114848236259228	0.03458690568978955	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12061653432975247	0.1668487239135565	0.08072427983539095	0.011788776305533908	1.0	1.0	1.0	1.0
0.0	0.10098400984009841	0.0	0.0	0.0	0.0	0.08043920102791731	0.10428678116739494	0.08082406262875978	0.09508963367108342	1.0	1.0	1.0	1.0
0.0	0.10067443286327407	0.25	0.0	0.0	0.0	0.2813728694840065	0.20855246745015543	0.12098684210526316	0.19820732657833204	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1005511328842621	0.21428571428571427	0.0	0.0	0.0	0.2813071895424837	0.2502528368292239	0.24177485620377978	0.19505066250974282	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.250916870415648	0.17647058823529413	0.0	0.0	0.0	0.4418994283047486	0.3127970652481696	0.2817234304472712	0.3219017926734216	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.20171990171990173	0.6666666666666666	0.0	0.0	0.0	0.20105103351629103	0.14599558670820353	0.12113627006998764	0.5720966484801248	0.0	0.05555555555555555	0.0	0.0
0.0	0.15091911764705884	0.23076923076923078	0.0	0.0	0.0	0.241148593439944	0.20854824898526098	0.16124948623099053	0.21752993693757527	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15138291333743087	0.375	0.0	0.0	0.0	0.20107451530016354	0.1251416058098841	0.12118616144975287	0.32657833203429465	0.0	0.05555555555555555	0.0	0.0
0.0	0.10061274509803922	0.0	0.0	0.0	0.0	0.16076572895996266	0.2294030738837871	0.08062474311549526	0.13271451852901578	1.0	1.0	1.0	1.0
0.0	0.05055418719211823	0.0	0.0	0.0	0.0	0.0	0.041716400296715896	0.0	0.04130943102104443	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020858622131407337	0.0	0.017926734216679664	1.0	1.0	1.0	1.0
0.0	0.05055418719211823	0.0	0.0	0.0	0.0	0.08045799742960627	0.06257460044507385	0.04044536082474227	0.28448947778643807	1.0	1.0	1.0	1.0
0.0	0.15138291333743087	0.375	0.0	0.0	0.0	0.08042980612006541	0.1251416058098841	0.08079077429983526	0.38971161340607946	0.0	0.05555555555555555	0.0	0.0
0.0	0.1009219422249539	0.375	0.0	0.0	0.0	0.08042980612006541	0.1251416058098841	0.08079077429983526	0.4247856586126266	0.0	0.05555555555555555	0.0	0.0
0.0	0.05046097111247695	0.375	0.0	0.0	0.0	0.08042980612006541	0.1251416058098841	0.08079077429983526	0.40724863600935307	0.0	0.05555555555555555	0.0	0.0
0.0	0.10067443286327407	0.0	0.0	0.0	0.0	0.24117674527200564	0.16684197396012435	0.12098684210526316	0.09438815276695246	1.0	1.0	1.0	1.0
0.0	0.39951338199513386	0.12000000000000001	0.0	0.0	0.0	0.4414873528383262	0.4586948095719582	0.3209161554192229	0.13260361245721647	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10079803560466544	0.0	0.0	0.0	0.0	0.16082204577300327	0.12513654293516738	0.2018106995884774	0.08895167575993768	1.0	1.0	1.0	1.0
0.0	0.20147239263803685	0.5454545454545455	0.0	0.0	0.0	0.24120490367775835	0.1668453488685708	0.0806910736322501	0.254871395167576	0.0	0.05555555555555555	0.0	0.0
0.0	0.1512899262899263	0.3333333333333333	0.0	0.0	0.0	0.24126124021954923	0.14599558670820353	0.16151502675998353	0.31555506068366546	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15082669932639314	0.21428571428571427	0.0	0.0	0.0	0.2813071895424837	0.2502528368292239	0.20147904683648316	0.19212782540919723	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.050492004920049204	0.0	0.0	0.0	0.0	0.16087840205583462	0.10428678116739494	0.04041203131437989	0.0558067030397506	1.0	1.0	1.0	1.0
0.0	0.20097919216646265	0.2	0.0	0.0	0.0	0.32145641265025093	0.2711017563376483	0.16111704312114988	0.17926734216679654	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10024420024420025	0.15789473684210525	0.0	0.0	0.0	0.44179633733815465	0.35448900102472836	0.08042640426404264	0.2263078263261657	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15055012224938877	0.0	0.0	0.0	0.0	0.32138140240345353	0.25023765219853566	0.2817234304472712	0.08760717069368668	1.0	1.0	1.0	1.0
0.0	0.1506422018348624	0.0	0.35294117647058826	0.0	0.2941176470588235	0.3214189031505251	0.27109627299879313	0.24157635467980296	0.09859703819173812	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.05039901780233272	0.0	0.0	0.0	0.0	0.12061653432975247	0.1668487239135565	0.12108641975308641	0.09508963367108342	1.0	1.0	1.0	1.0
0.0	0.300916310323763	0.0	0.0	0.0	0.0	0.2410079328044797	0.2919380229085344	0.16091878589007383	0.05124707716289945	1.0	1.0	1.0	1.0
0.0	0.10079803560466544	0.0	0.0	0.0	0.0	0.2010275572162541	0.14599263342436197	0.1614485596707819	0.18452844894777867	1.0	1.0	1.0	1.0
0.0	0.05024479804161566	0.0	0.0	0.0	0.0	0.32145641265025093	0.2711017563376483	0.12083778234086243	0.036812758558666586	1.0	1.0	1.0	1.0
0.0	0.050337216431637036	0.0	0.0	0.0	0.0	0.2009806210600047	0.18769722070513986	0.1613157894736842	0.10561184723304755	1.0	1.0	1.0	1.0
0.0	0.10085995085995086	0.0	0.0	0.0	0.0	0.12063062010977461	0.14599558670820353	0.16151502675998353	0.09609174924841334	1.0	1.0	1.0	1.0
0.0	0.10061274509803922	0.23076923076923078	0.0	0.0	0.0	0.3215314579199253	0.2294030738837871	0.20156185778873817	0.3565506979380712	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15119705340699818	0.30000000000000004	0.0	0.0	0.0	0.16082204577300327	0.1668487239135565	0.12108641975308641	0.2590607950116914	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1005511328842621	0.0	0.0	0.0	0.0	0.16074696545284783	0.2502528368292239	0.12088742810188989	0.06586126266562745	1.0	1.0	1.0	1.0
0.0	0.25122399020807834	0.4	0.0	0.0	0.0	0.40182051581281364	0.2502477750809061	0.2819548254620123	0.5116613705857667	0.0	0.05555555555555555	0.0	0.0
0.0	0.2004884004884005	0.15789473684210525	0.0	0.0	0.0	0.3614697305493993	0.35448900102472836	0.16085280852808528	0.1623492733024621	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.050214067278287464	0.1875	0.0	0.0	0.0	0.16070945157526256	0.27109627299879313	0.2013136288998358	0.06652933971718072	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.05030637254901961	0.23076923076923078	0.0	0.0	0.0	0.120574296719972	0.1876934240867349	0.08062474311549526	0.20286260894211006	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.05036809815950921	0.0	0.0	0.0	0.0	0.12060245183887917	0.1668453488685708	0.0	0.014809041309431028	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.16072820632512547	0.2711017563376483	0.08055852156057494	0.04652557107740274	1.0	1.0	1.0	1.0
0.0	0.10067443286327407	0.25	0.0	0.0	0.0	0.2009806210600047	0.16684197396012435	0.12098684210526316	0.2136399064692128	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.2011022657685242	0.0	0.0	0.0	0.0	0.36168067226890754	0.2502528368292239	0.04029580936729663	0.04657053780202651	1.0	1.0	1.0	1.0
0.0	0.2506105006105006	0.0	0.0	0.0	0.0	0.2811431237606439	0.3127844126688779	0.12063960639606397	0.06249140342029253	1.0	1.0	1.0	1.0
0.0	0.35171358629130967	0.2	0.0	0.0	0.0	0.24109230948768817	0.2502477750809061	0.20139630390143737	0.2661430541399365	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.09963592233009709	0.0	0.0	0.0	0.0	0.3209320750320401	0.3752653981477737	0.20024499795835035	0.00831384775266303	1.0	1.0	1.0	1.0
0.0	0.05039901780233272	0.0	0.0	0.0	0.0	0.2010275572162541	0.1668487239135565	0.0	0.05913873733437257	1.0	1.0	1.0	1.0
0.0	0.20085626911314985	0.0	0.0	0.0	0.0	0.16070945157526256	0.2293891540759019	0.16105090311986864	0.10410867386705269	1.0	1.0	1.0	1.0
0.0	0.20134886572654814	0.0	0.0	0.0	0.0	0.16078449684800375	0.20855246745015543	0.12098684210526316	0.17014809041309434	1.0	1.0	1.0	1.0
0.0	0.10036674816625918	0.0	0.0	0.0	0.0	0.32138140240345353	0.271090789881747	0.12073861304883053	0.09883086515978175	1.0	1.0	1.0	1.0
0.0	0.15138291333743087	0.0	0.0	0.0	0.0	0.20107451530016354	0.1251416058098841	0.08079077429983526	0.16289945440374123	1.0	1.0	1.0	1.0
0.0	0.3959011452682339	0.07500000000000001	0.0	0.0	0.0	0.6410425878519898	0.7503638936621855	0.279089430894309	0.08936702629527837	1.0	1.0	1.0	1.0
0.0	0.20134886572654814	0.0	0.0	0.0	0.0	0.2813728694840065	0.20855246745015543	0.0806578947368421	0.09088074824629776	1.0	1.0	1.0	1.0
0.0	0.1510116492949111	0.0	0.0	0.0	0.38461538461538464	0.2009806210600047	0.18769722070513986	0.0806578947368421	0.0775526110678098	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.05042997542997543	0.0	0.0	0.0	0.0	0.08042041340651641	0.10428256193443108	0.04037875668999588	0.10310655828972276	1.0	1.0	1.0	1.0
0.0	0.1009219422249539	0.0	0.0	0.0	0.0	0.20107451530016354	0.1251416058098841	0.04039538714991763	0.08222915042868278	1.0	1.0	1.0	1.0
0.0	0.39661835748792273	0.0	0.0	0.0	0.13157894736842105	0.6813455942265161	0.6878752880999555	0.35926739926739926	0.12234717737445716	1.0	1.0	1.0	1.0
0.0	0.05046097111247695	0.0	0.0	0.0	0.0	0.16085961224013082	0.1251416058098841	0.08079077429983526	0.038971161340607956	1.0	1.0	1.0	1.0
0.0	0.1009219422249539	0.0	0.0	0.0	0.0	0.16085961224013082	0.1251416058098841	0.04039538714991763	0.06703039750584569	1.0	1.0	1.0	1.0
0.0	0.05039901780233272	0.0	0.0	0.0	0.0	0.04020551144325082	0.14599263342436197	0.04036213991769547	0.04773967264224473	1.0	1.0	1.0	1.0
0.0	0.10048959608323133	0.0	0.0	0.0	0.0	0.12054615474384409	0.22939379382416397	0.12083778234086243	0.09940643923496616	1.0	1.0	1.0	1.0
0.0	0.10104615384615385	0.0	0.0	0.0	0.0	0.16089719626168225	0.0834311127295287	0.08085737840065953	0.1792673421667966	1.0	1.0	1.0	1.0
0.0	0.39854368932038836	0.0	0.0	0.0	0.0	0.2808155656530351	0.5212019418719079	0.20024499795835035	0.08625617043387897	1.0	1.0	1.0	1.0
0.0	0.10079803560466544	0.0	0.0	0.0	0.0	0.2010275572162541	0.1668487239135565	0.08072427983539095	0.08106001558846454	1.0	1.0	1.0	1.0
0.0	0.25107033639143733	0.0	0.0	0.0	0.0	0.24106417736289382	0.2293891540759019	0.04026272577996716	0.10060126934639799	1.0	1.0	1.0	1.0
0.0	0.20073349633251836	0.0	0.0	0.0	0.0	0.24103605180259013	0.2919439275649583	0.040246204349610175	0.08152766952455183	1.0	1.0	1.0	1.0
0.0	0.10067443286327407	0.0	0.0	0.0	0.0	0.12058837263600282	0.18769722070513986	0.04032894736842105	0.031254871395167576	1.0	1.0	1.0	1.0
0.0	0.25230485556238474	0.0	0.0	0.0	0.0	0.20107451530016354	0.1251416058098841	0.12118616144975287	0.20966484801247082	1.0	1.0	1.0	1.0
0.0	0.20196801968019681	0.0	0.0	0.0	0.0	0.20109800256979327	0.10428678116739494	0.12123609394313967	0.23398285268901012	1.0	1.0	1.0	1.0
0.0	0.15073439412484702	0.0	0.0	0.0	0.0	0.20091025790640682	0.2085398125674218	0.04027926078028747	0.07566400863361117	1.0	1.0	1.0	1.0
0.0	0.05036809815950921	0.0	0.0	0.0	0.0	0.12060245183887917	0.1668453488685708	0.0806910736322501	0.1083398285268901	1.0	1.0	1.0	1.0
0.0	0.10098400984009841	0.0	0.0	0.0	0.0	0.08043920102791731	0.08342942493391595	0.04041203131437989	0.11052221356196416	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06257333454714653	0.040428689200329763	0.13717848791894	1.0	1.0	1.0	1.0
0.0	0.4429856115107914	0.0	0.0	0.0	0.0	0.6003487155643381	0.833585991295091	0.2780720939651681	0.0338966186298735	1.0	1.0	1.0	1.0
0.0	0.400732153752288	0.0	0.0	0.0	0.0	0.6023792862141358	0.3544818316648128	0.40196721311475414	0.14653156664068592	1.0	1.0	1.0	1.0
0.0	0.25137783221065524	0.0	0.0	0.0	0.0	0.36168067226890754	0.2502528368292239	0.20147904683648316	0.10385814497272018	1.0	1.0	1.0	1.0
0.0	0.4022045315370484	0.21428571428571427	0.0	0.0	0.0	0.2813071895424837	0.2293984337601219	0.20147904683648316	0.07521434138737335	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10061274509803922	0.0	0.0	0.0	0.0	0.28134002567993466	0.20854824898526098	0.16124948623099053	0.12569970948770637	1.0	1.0	1.0	1.0
0.0	0.1511042944785276	0.27272727272727276	0.0	0.0	0.0	0.28140572095738475	0.1668453488685708	0.2824187577128754	0.2143413873733437	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
